date,mw,region
2020-02-05 0:00,15197,ОЭС СЕВ.ЗАПАДА
2020-02-05 1:00,15090,ОЭС СЕВ.ЗАПАДА
2020-02-05 2:00,14799,ОЭС СЕВ.ЗАПАДА
2020-02-05 3:00,14617,ОЭС СЕВ.ЗАПАДА
2020-02-05 4:00,14681,ОЭС СЕВ.ЗАПАДА
2020-02-05 5:00,14706,ОЭС СЕВ.ЗАПАДА
2020-02-05 6:00,15041,ОЭС СЕВ.ЗАПАДА
2020-02-05 7:00,15149,ОЭС СЕВ.ЗАПАДА
2020-02-05 8:00,15663,ОЭС СЕВ.ЗАПАДА
2020-02-05 9:00,15658,ОЭС СЕВ.ЗАПАДА
2020-02-05 10:00,15780,ОЭС СЕВ.ЗАПАДА
2020-02-05 11:00,15633,ОЭС СЕВ.ЗАПАДА
2020-02-05 12:00,15529,ОЭС СЕВ.ЗАПАДА
2020-02-05 13:00,15707,ОЭС СЕВ.ЗАПАДА
2020-02-05 14:00,15634,ОЭС СЕВ.ЗАПАДА
2020-02-05 15:00,15643,ОЭС СЕВ.ЗАПАДА
2020-02-05 16:00,15655,ОЭС СЕВ.ЗАПАДА
2020-02-05 17:00,15626,ОЭС СЕВ.ЗАПАДА
2020-02-05 18:00,15659,ОЭС СЕВ.ЗАПАДА
2020-02-05 19:00,15676,ОЭС СЕВ.ЗАПАДА
2020-02-05 20:00,15451,ОЭС СЕВ.ЗАПАДА
2020-02-05 21:00,15599,ОЭС СЕВ.ЗАПАДА
2020-02-05 22:00,15450,ОЭС СЕВ.ЗАПАДА
2020-02-05 23:00,14679,ОЭС СЕВ.ЗАПАДА
