date,mw,region
2020-08-15 0:00,9496,ОЭС СЕВ.ЗАПАДА
2020-08-15 1:00,9474,ОЭС СЕВ.ЗАПАДА
2020-08-15 2:00,8997,ОЭС СЕВ.ЗАПАДА
2020-08-15 3:00,8887,ОЭС СЕВ.ЗАПАДА
2020-08-15 4:00,8735,ОЭС СЕВ.ЗАПАДА
2020-08-15 5:00,8709,ОЭС СЕВ.ЗАПАДА
2020-08-15 6:00,8957,ОЭС СЕВ.ЗАПАДА
2020-08-15 7:00,9143,ОЭС СЕВ.ЗАПАДА
2020-08-15 8:00,9463,ОЭС СЕВ.ЗАПАДА
2020-08-15 9:00,9619,ОЭС СЕВ.ЗАПАДА
2020-08-15 10:00,9462,ОЭС СЕВ.ЗАПАДА
2020-08-15 11:00,9501,ОЭС СЕВ.ЗАПАДА
2020-08-15 12:00,9675,ОЭС СЕВ.ЗАПАДА
2020-08-15 13:00,9642,ОЭС СЕВ.ЗАПАДА
2020-08-15 14:00,9678,ОЭС СЕВ.ЗАПАДА
2020-08-15 15:00,9629,ОЭС СЕВ.ЗАПАДА
2020-08-15 16:00,9620,ОЭС СЕВ.ЗАПАДА
2020-08-15 17:00,9643,ОЭС СЕВ.ЗАПАДА
2020-08-15 18:00,9669,ОЭС СЕВ.ЗАПАДА
2020-08-15 19:00,9702,ОЭС СЕВ.ЗАПАДА
2020-08-15 20:00,9670,ОЭС СЕВ.ЗАПАДА
2020-08-15 21:00,9805,ОЭС СЕВ.ЗАПАДА
2020-08-15 22:00,9798,ОЭС СЕВ.ЗАПАДА
2020-08-15 23:00,9714,ОЭС СЕВ.ЗАПАДА
