date,mw,region
2020-02-17 0:00,13394,ОЭС СЕВ.ЗАПАДА
2020-02-17 1:00,13317,ОЭС СЕВ.ЗАПАДА
2020-02-17 2:00,13275,ОЭС СЕВ.ЗАПАДА
2020-02-17 3:00,13160,ОЭС СЕВ.ЗАПАДА
2020-02-17 4:00,13102,ОЭС СЕВ.ЗАПАДА
2020-02-17 5:00,13129,ОЭС СЕВ.ЗАПАДА
2020-02-17 6:00,13410,ОЭС СЕВ.ЗАПАДА
2020-02-17 7:00,14090,ОЭС СЕВ.ЗАПАДА
2020-02-17 8:00,14306,ОЭС СЕВ.ЗАПАДА
2020-02-17 9:00,14717,ОЭС СЕВ.ЗАПАДА
2020-02-17 10:00,14905,ОЭС СЕВ.ЗАПАДА
2020-02-17 11:00,14886,ОЭС СЕВ.ЗАПАДА
2020-02-17 12:00,14886,ОЭС СЕВ.ЗАПАДА
2020-02-17 13:00,14873,ОЭС СЕВ.ЗАПАДА
2020-02-17 14:00,14971,ОЭС СЕВ.ЗАПАДА
2020-02-17 15:00,14862,ОЭС СЕВ.ЗАПАДА
2020-02-17 16:00,14880,ОЭС СЕВ.ЗАПАДА
2020-02-17 17:00,14577,ОЭС СЕВ.ЗАПАДА
2020-02-17 18:00,14642,ОЭС СЕВ.ЗАПАДА
2020-02-17 19:00,14735,ОЭС СЕВ.ЗАПАДА
2020-02-17 20:00,14922,ОЭС СЕВ.ЗАПАДА
2020-02-17 21:00,14893,ОЭС СЕВ.ЗАПАДА
2020-02-17 22:00,14755,ОЭС СЕВ.ЗАПАДА
2020-02-17 23:00,13778,ОЭС СЕВ.ЗАПАДА
