date,mw,region
2020-03-04 0:00,13552,ОЭС СЕВ.ЗАПАДА
2020-03-04 1:00,13041,ОЭС СЕВ.ЗАПАДА
2020-03-04 2:00,12980,ОЭС СЕВ.ЗАПАДА
2020-03-04 3:00,13037,ОЭС СЕВ.ЗАПАДА
2020-03-04 4:00,12984,ОЭС СЕВ.ЗАПАДА
2020-03-04 5:00,12929,ОЭС СЕВ.ЗАПАДА
2020-03-04 6:00,13201,ОЭС СЕВ.ЗАПАДА
2020-03-04 7:00,13636,ОЭС СЕВ.ЗАПАДА
2020-03-04 8:00,13843,ОЭС СЕВ.ЗАПАДА
2020-03-04 9:00,14060,ОЭС СЕВ.ЗАПАДА
2020-03-04 10:00,13961,ОЭС СЕВ.ЗАПАДА
2020-03-04 11:00,13996,ОЭС СЕВ.ЗАПАДА
2020-03-04 12:00,13936,ОЭС СЕВ.ЗАПАДА
2020-03-04 13:00,14106,ОЭС СЕВ.ЗАПАДА
2020-03-04 14:00,14114,ОЭС СЕВ.ЗАПАДА
2020-03-04 15:00,14090,ОЭС СЕВ.ЗАПАДА
2020-03-04 16:00,14096,ОЭС СЕВ.ЗАПАДА
2020-03-04 17:00,13980,ОЭС СЕВ.ЗАПАДА
2020-03-04 18:00,13947,ОЭС СЕВ.ЗАПАДА
2020-03-04 19:00,14020,ОЭС СЕВ.ЗАПАДА
2020-03-04 20:00,13995,ОЭС СЕВ.ЗАПАДА
2020-03-04 21:00,14014,ОЭС СЕВ.ЗАПАДА
2020-03-04 22:00,13903,ОЭС СЕВ.ЗАПАДА
2020-03-04 23:00,13565,ОЭС СЕВ.ЗАПАДА
