date,mw,region
2020-01-10 0:00,14636,ОЭС СЕВ.ЗАПАДА
2020-01-10 1:00,14246,ОЭС СЕВ.ЗАПАДА
2020-01-10 2:00,14107,ОЭС СЕВ.ЗАПАДА
2020-01-10 3:00,14133,ОЭС СЕВ.ЗАПАДА
2020-01-10 4:00,14131,ОЭС СЕВ.ЗАПАДА
2020-01-10 5:00,14213,ОЭС СЕВ.ЗАПАДА
2020-01-10 6:00,14583,ОЭС СЕВ.ЗАПАДА
2020-01-10 7:00,14962,ОЭС СЕВ.ЗАПАДА
2020-01-10 8:00,15087,ОЭС СЕВ.ЗАПАДА
2020-01-10 9:00,15653,ОЭС СЕВ.ЗАПАДА
2020-01-10 10:00,15801,ОЭС СЕВ.ЗАПАДА
2020-01-10 11:00,15753,ОЭС СЕВ.ЗАПАДА
2020-01-10 12:00,15783,ОЭС СЕВ.ЗАПАДА
2020-01-10 13:00,15954,ОЭС СЕВ.ЗАПАДА
2020-01-10 14:00,15959,ОЭС СЕВ.ЗАПАДА
2020-01-10 15:00,15918,ОЭС СЕВ.ЗАПАДА
2020-01-10 16:00,15849,ОЭС СЕВ.ЗАПАДА
2020-01-10 17:00,15893,ОЭС СЕВ.ЗАПАДА
2020-01-10 18:00,15934,ОЭС СЕВ.ЗАПАДА
2020-01-10 19:00,15861,ОЭС СЕВ.ЗАПАДА
2020-01-10 20:00,15727,ОЭС СЕВ.ЗАПАДА
2020-01-10 21:00,15822,ОЭС СЕВ.ЗАПАДА
2020-01-10 22:00,15899,ОЭС СЕВ.ЗАПАДА
2020-01-10 23:00,15504,ОЭС СЕВ.ЗАПАДА
