date,mw,region
2020-09-07 0:00,10618,ОЭС СЕВ.ЗАПАДА
2020-09-07 1:00,10274,ОЭС СЕВ.ЗАПАДА
2020-09-07 2:00,10208,ОЭС СЕВ.ЗАПАДА
2020-09-07 3:00,10189,ОЭС СЕВ.ЗАПАДА
2020-09-07 4:00,10196,ОЭС СЕВ.ЗАПАДА
2020-09-07 5:00,10218,ОЭС СЕВ.ЗАПАДА
2020-09-07 6:00,10628,ОЭС СЕВ.ЗАПАДА
2020-09-07 7:00,10980,ОЭС СЕВ.ЗАПАДА
2020-09-07 8:00,10936,ОЭС СЕВ.ЗАПАДА
2020-09-07 9:00,11198,ОЭС СЕВ.ЗАПАДА
2020-09-07 10:00,11177,ОЭС СЕВ.ЗАПАДА
2020-09-07 11:00,11207,ОЭС СЕВ.ЗАПАДА
2020-09-07 12:00,11212,ОЭС СЕВ.ЗАПАДА
2020-09-07 13:00,11175,ОЭС СЕВ.ЗАПАДА
2020-09-07 14:00,11183,ОЭС СЕВ.ЗАПАДА
2020-09-07 15:00,11232,ОЭС СЕВ.ЗАПАДА
2020-09-07 16:00,11300,ОЭС СЕВ.ЗАПАДА
2020-09-07 17:00,11196,ОЭС СЕВ.ЗАПАДА
2020-09-07 18:00,11231,ОЭС СЕВ.ЗАПАДА
2020-09-07 19:00,11198,ОЭС СЕВ.ЗАПАДА
2020-09-07 20:00,11314,ОЭС СЕВ.ЗАПАДА
2020-09-07 21:00,11447,ОЭС СЕВ.ЗАПАДА
2020-09-07 22:00,11259,ОЭС СЕВ.ЗАПАДА
2020-09-07 23:00,10774,ОЭС СЕВ.ЗАПАДА
