date,mw,region
2020-02-29 0:00,13656,ОЭС СЕВ.ЗАПАДА
2020-02-29 1:00,13601,ОЭС СЕВ.ЗАПАДА
2020-02-29 2:00,13432,ОЭС СЕВ.ЗАПАДА
2020-02-29 3:00,13290,ОЭС СЕВ.ЗАПАДА
2020-02-29 4:00,13272,ОЭС СЕВ.ЗАПАДА
2020-02-29 5:00,13276,ОЭС СЕВ.ЗАПАДА
2020-02-29 6:00,13314,ОЭС СЕВ.ЗАПАДА
2020-02-29 7:00,13520,ОЭС СЕВ.ЗАПАДА
2020-02-29 8:00,13648,ОЭС СЕВ.ЗАПАДА
2020-02-29 9:00,13873,ОЭС СЕВ.ЗАПАДА
2020-02-29 10:00,14041,ОЭС СЕВ.ЗАПАДА
2020-02-29 11:00,14140,ОЭС СЕВ.ЗАПАДА
2020-02-29 12:00,14034,ОЭС СЕВ.ЗАПАДА
2020-02-29 13:00,14013,ОЭС СЕВ.ЗАПАДА
2020-02-29 14:00,14018,ОЭС СЕВ.ЗАПАДА
2020-02-29 15:00,14003,ОЭС СЕВ.ЗАПАДА
2020-02-29 16:00,14002,ОЭС СЕВ.ЗАПАДА
2020-02-29 17:00,14027,ОЭС СЕВ.ЗАПАДА
2020-02-29 18:00,14078,ОЭС СЕВ.ЗАПАДА
2020-02-29 19:00,14078,ОЭС СЕВ.ЗАПАДА
2020-02-29 20:00,14062,ОЭС СЕВ.ЗАПАДА
2020-02-29 21:00,14035,ОЭС СЕВ.ЗАПАДА
2020-02-29 22:00,13976,ОЭС СЕВ.ЗАПАДА
2020-02-29 23:00,13807,ОЭС СЕВ.ЗАПАДА
