date,mw,region
2020-08-05 0:00,9035,ОЭС СЕВ.ЗАПАДА
2020-08-05 1:00,8871,ОЭС СЕВ.ЗАПАДА
2020-08-05 2:00,8475,ОЭС СЕВ.ЗАПАДА
2020-08-05 3:00,8418,ОЭС СЕВ.ЗАПАДА
2020-08-05 4:00,8397,ОЭС СЕВ.ЗАПАДА
2020-08-05 5:00,8412,ОЭС СЕВ.ЗАПАДА
2020-08-05 6:00,8582,ОЭС СЕВ.ЗАПАДА
2020-08-05 7:00,8977,ОЭС СЕВ.ЗАПАДА
2020-08-05 8:00,9248,ОЭС СЕВ.ЗАПАДА
2020-08-05 9:00,9614,ОЭС СЕВ.ЗАПАДА
2020-08-05 10:00,9612,ОЭС СЕВ.ЗАПАДА
2020-08-05 11:00,9668,ОЭС СЕВ.ЗАПАДА
2020-08-05 12:00,9689,ОЭС СЕВ.ЗАПАДА
2020-08-05 13:00,9642,ОЭС СЕВ.ЗАПАДА
2020-08-05 14:00,9651,ОЭС СЕВ.ЗАПАДА
2020-08-05 15:00,9589,ОЭС СЕВ.ЗАПАДА
2020-08-05 16:00,9593,ОЭС СЕВ.ЗАПАДА
2020-08-05 17:00,9619,ОЭС СЕВ.ЗАПАДА
2020-08-05 18:00,9665,ОЭС СЕВ.ЗАПАДА
2020-08-05 19:00,9579,ОЭС СЕВ.ЗАПАДА
2020-08-05 20:00,9648,ОЭС СЕВ.ЗАПАДА
2020-08-05 21:00,9800,ОЭС СЕВ.ЗАПАДА
2020-08-05 22:00,9775,ОЭС СЕВ.ЗАПАДА
2020-08-05 23:00,9551,ОЭС СЕВ.ЗАПАДА
