date,mw,region
2020-06-26 0:00,9807,ОЭС СЕВ.ЗАПАДА
2020-06-26 1:00,9738,ОЭС СЕВ.ЗАПАДА
2020-06-26 2:00,9631,ОЭС СЕВ.ЗАПАДА
2020-06-26 3:00,9598,ОЭС СЕВ.ЗАПАДА
2020-06-26 4:00,9572,ОЭС СЕВ.ЗАПАДА
2020-06-26 5:00,9554,ОЭС СЕВ.ЗАПАДА
2020-06-26 6:00,9520,ОЭС СЕВ.ЗАПАДА
2020-06-26 7:00,9993,ОЭС СЕВ.ЗАПАДА
2020-06-26 8:00,10370,ОЭС СЕВ.ЗАПАДА
2020-06-26 9:00,10579,ОЭС СЕВ.ЗАПАДА
2020-06-26 10:00,10732,ОЭС СЕВ.ЗАПАДА
2020-06-26 11:00,10756,ОЭС СЕВ.ЗАПАДА
2020-06-26 12:00,10735,ОЭС СЕВ.ЗАПАДА
2020-06-26 13:00,10655,ОЭС СЕВ.ЗАПАДА
2020-06-26 14:00,10637,ОЭС СЕВ.ЗАПАДА
2020-06-26 15:00,10131,ОЭС СЕВ.ЗАПАДА
2020-06-26 16:00,10528,ОЭС СЕВ.ЗАПАДА
2020-06-26 17:00,10478,ОЭС СЕВ.ЗАПАДА
2020-06-26 18:00,10262,ОЭС СЕВ.ЗАПАДА
2020-06-26 19:00,10253,ОЭС СЕВ.ЗАПАДА
2020-06-26 20:00,10064,ОЭС СЕВ.ЗАПАДА
2020-06-26 21:00,10321,ОЭС СЕВ.ЗАПАДА
2020-06-26 22:00,10056,ОЭС СЕВ.ЗАПАДА
2020-06-26 23:00,9721,ОЭС СЕВ.ЗАПАДА
