date,mw,region
2020-07-28 0:00,8998,ОЭС СЕВ.ЗАПАДА
2020-07-28 1:00,8918,ОЭС СЕВ.ЗАПАДА
2020-07-28 2:00,8578,ОЭС СЕВ.ЗАПАДА
2020-07-28 3:00,8416,ОЭС СЕВ.ЗАПАДА
2020-07-28 4:00,8233,ОЭС СЕВ.ЗАПАДА
2020-07-28 5:00,8205,ОЭС СЕВ.ЗАПАДА
2020-07-28 6:00,8529,ОЭС СЕВ.ЗАПАДА
2020-07-28 7:00,8886,ОЭС СЕВ.ЗАПАДА
2020-07-28 8:00,9135,ОЭС СЕВ.ЗАПАДА
2020-07-28 9:00,9399,ОЭС СЕВ.ЗАПАДА
2020-07-28 10:00,9482,ОЭС СЕВ.ЗАПАДА
2020-07-28 11:00,9419,ОЭС СЕВ.ЗАПАДА
2020-07-28 12:00,9303,ОЭС СЕВ.ЗАПАДА
2020-07-28 13:00,9318,ОЭС СЕВ.ЗАПАДА
2020-07-28 14:00,9334,ОЭС СЕВ.ЗАПАДА
2020-07-28 15:00,9327,ОЭС СЕВ.ЗАПАДА
2020-07-28 16:00,9410,ОЭС СЕВ.ЗАПАДА
2020-07-28 17:00,9330,ОЭС СЕВ.ЗАПАДА
2020-07-28 18:00,9376,ОЭС СЕВ.ЗАПАДА
2020-07-28 19:00,9367,ОЭС СЕВ.ЗАПАДА
2020-07-28 20:00,9366,ОЭС СЕВ.ЗАПАДА
2020-07-28 21:00,9423,ОЭС СЕВ.ЗАПАДА
2020-07-28 22:00,9438,ОЭС СЕВ.ЗАПАДА
2020-07-28 23:00,9397,ОЭС СЕВ.ЗАПАДА
