date,mw,region
2020-02-11 0:00,13686,ОЭС СЕВ.ЗАПАДА
2020-02-11 1:00,13373,ОЭС СЕВ.ЗАПАДА
2020-02-11 2:00,13386,ОЭС СЕВ.ЗАПАДА
2020-02-11 3:00,13367,ОЭС СЕВ.ЗАПАДА
2020-02-11 4:00,13302,ОЭС СЕВ.ЗАПАДА
2020-02-11 5:00,13350,ОЭС СЕВ.ЗАПАДА
2020-02-11 6:00,13492,ОЭС СЕВ.ЗАПАДА
2020-02-11 7:00,14155,ОЭС СЕВ.ЗАПАДА
2020-02-11 8:00,14329,ОЭС СЕВ.ЗАПАДА
2020-02-11 9:00,14567,ОЭС СЕВ.ЗАПАДА
2020-02-11 10:00,14612,ОЭС СЕВ.ЗАПАДА
2020-02-11 11:00,14661,ОЭС СЕВ.ЗАПАДА
2020-02-11 12:00,14717,ОЭС СЕВ.ЗАПАДА
2020-02-11 13:00,14839,ОЭС СЕВ.ЗАПАДА
2020-02-11 14:00,14922,ОЭС СЕВ.ЗАПАДА
2020-02-11 15:00,14770,ОЭС СЕВ.ЗАПАДА
2020-02-11 16:00,14783,ОЭС СЕВ.ЗАПАДА
2020-02-11 17:00,14705,ОЭС СЕВ.ЗАПАДА
2020-02-11 18:00,14998,ОЭС СЕВ.ЗАПАДА
2020-02-11 19:00,15004,ОЭС СЕВ.ЗАПАДА
2020-02-11 20:00,14683,ОЭС СЕВ.ЗАПАДА
2020-02-11 21:00,14697,ОЭС СЕВ.ЗАПАДА
2020-02-11 22:00,14314,ОЭС СЕВ.ЗАПАДА
2020-02-11 23:00,14164,ОЭС СЕВ.ЗАПАДА
