date,mw,region
2020-10-01 0:00,11197,ОЭС СЕВ.ЗАПАДА
2020-10-01 1:00,11221,ОЭС СЕВ.ЗАПАДА
2020-10-01 2:00,11034,ОЭС СЕВ.ЗАПАДА
2020-10-01 3:00,11054,ОЭС СЕВ.ЗАПАДА
2020-10-01 4:00,11015,ОЭС СЕВ.ЗАПАДА
2020-10-01 5:00,11011,ОЭС СЕВ.ЗАПАДА
2020-10-01 6:00,11383,ОЭС СЕВ.ЗАПАДА
2020-10-01 7:00,11411,ОЭС СЕВ.ЗАПАДА
2020-10-01 8:00,11437,ОЭС СЕВ.ЗАПАДА
2020-10-01 9:00,11696,ОЭС СЕВ.ЗАПАДА
2020-10-01 10:00,11871,ОЭС СЕВ.ЗАПАДА
2020-10-01 11:00,11910,ОЭС СЕВ.ЗАПАДА
2020-10-01 12:00,11876,ОЭС СЕВ.ЗАПАДА
2020-10-01 13:00,11847,ОЭС СЕВ.ЗАПАДА
2020-10-01 14:00,11831,ОЭС СЕВ.ЗАПАДА
2020-10-01 15:00,11843,ОЭС СЕВ.ЗАПАДА
2020-10-01 16:00,11764,ОЭС СЕВ.ЗАПАДА
2020-10-01 17:00,11868,ОЭС СЕВ.ЗАПАДА
2020-10-01 18:00,11849,ОЭС СЕВ.ЗАПАДА
2020-10-01 19:00,11789,ОЭС СЕВ.ЗАПАДА
2020-10-01 20:00,11815,ОЭС СЕВ.ЗАПАДА
2020-10-01 21:00,11848,ОЭС СЕВ.ЗАПАДА
2020-10-01 22:00,11880,ОЭС СЕВ.ЗАПАДА
2020-10-01 23:00,11448,ОЭС СЕВ.ЗАПАДА
