date,mw,region
2020-06-07 0:00,9791,ОЭС СЕВ.ЗАПАДА
2020-06-07 1:00,9572,ОЭС СЕВ.ЗАПАДА
2020-06-07 2:00,9442,ОЭС СЕВ.ЗАПАДА
2020-06-07 3:00,9373,ОЭС СЕВ.ЗАПАДА
2020-06-07 4:00,9304,ОЭС СЕВ.ЗАПАДА
2020-06-07 5:00,9398,ОЭС СЕВ.ЗАПАДА
2020-06-07 6:00,9362,ОЭС СЕВ.ЗАПАДА
2020-06-07 7:00,9332,ОЭС СЕВ.ЗАПАДА
2020-06-07 8:00,9310,ОЭС СЕВ.ЗАПАДА
2020-06-07 9:00,9503,ОЭС СЕВ.ЗАПАДА
2020-06-07 10:00,10060,ОЭС СЕВ.ЗАПАДА
2020-06-07 11:00,10206,ОЭС СЕВ.ЗАПАДА
2020-06-07 12:00,9895,ОЭС СЕВ.ЗАПАДА
2020-06-07 13:00,9892,ОЭС СЕВ.ЗАПАДА
2020-06-07 14:00,9891,ОЭС СЕВ.ЗАПАДА
2020-06-07 15:00,9928,ОЭС СЕВ.ЗАПАДА
2020-06-07 16:00,9916,ОЭС СЕВ.ЗАПАДА
2020-06-07 17:00,10000,ОЭС СЕВ.ЗАПАДА
2020-06-07 18:00,9868,ОЭС СЕВ.ЗАПАДА
2020-06-07 19:00,9797,ОЭС СЕВ.ЗАПАДА
2020-06-07 20:00,9980,ОЭС СЕВ.ЗАПАДА
2020-06-07 21:00,10170,ОЭС СЕВ.ЗАПАДА
2020-06-07 22:00,10278,ОЭС СЕВ.ЗАПАДА
2020-06-07 23:00,10156,ОЭС СЕВ.ЗАПАДА
