date,mw,region
2020-02-28 0:00,13729,ОЭС СЕВ.ЗАПАДА
2020-02-28 1:00,13836,ОЭС СЕВ.ЗАПАДА
2020-02-28 2:00,13764,ОЭС СЕВ.ЗАПАДА
2020-02-28 3:00,13508,ОЭС СЕВ.ЗАПАДА
2020-02-28 4:00,13485,ОЭС СЕВ.ЗАПАДА
2020-02-28 5:00,13545,ОЭС СЕВ.ЗАПАДА
2020-02-28 6:00,13766,ОЭС СЕВ.ЗАПАДА
2020-02-28 7:00,13780,ОЭС СЕВ.ЗАПАДА
2020-02-28 8:00,14058,ОЭС СЕВ.ЗАПАДА
2020-02-28 9:00,14218,ОЭС СЕВ.ЗАПАДА
2020-02-28 10:00,14344,ОЭС СЕВ.ЗАПАДА
2020-02-28 11:00,14259,ОЭС СЕВ.ЗАПАДА
2020-02-28 12:00,14227,ОЭС СЕВ.ЗАПАДА
2020-02-28 13:00,14344,ОЭС СЕВ.ЗАПАДА
2020-02-28 14:00,14431,ОЭС СЕВ.ЗАПАДА
2020-02-28 15:00,14482,ОЭС СЕВ.ЗАПАДА
2020-02-28 16:00,14385,ОЭС СЕВ.ЗАПАДА
2020-02-28 17:00,14199,ОЭС СЕВ.ЗАПАДА
2020-02-28 18:00,14204,ОЭС СЕВ.ЗАПАДА
2020-02-28 19:00,14242,ОЭС СЕВ.ЗАПАДА
2020-02-28 20:00,14216,ОЭС СЕВ.ЗАПАДА
2020-02-28 21:00,14248,ОЭС СЕВ.ЗАПАДА
2020-02-28 22:00,14183,ОЭС СЕВ.ЗАПАДА
2020-02-28 23:00,13845,ОЭС СЕВ.ЗАПАДА
