date,mw,region
2020-06-22 0:00,9233,ОЭС СЕВ.ЗАПАДА
2020-06-22 1:00,9206,ОЭС СЕВ.ЗАПАДА
2020-06-22 2:00,9155,ОЭС СЕВ.ЗАПАДА
2020-06-22 3:00,9170,ОЭС СЕВ.ЗАПАДА
2020-06-22 4:00,9154,ОЭС СЕВ.ЗАПАДА
2020-06-22 5:00,9161,ОЭС СЕВ.ЗАПАДА
2020-06-22 6:00,9070,ОЭС СЕВ.ЗАПАДА
2020-06-22 7:00,9387,ОЭС СЕВ.ЗАПАДА
2020-06-22 8:00,9654,ОЭС СЕВ.ЗАПАДА
2020-06-22 9:00,10069,ОЭС СЕВ.ЗАПАДА
2020-06-22 10:00,10118,ОЭС СЕВ.ЗАПАДА
2020-06-22 11:00,10216,ОЭС СЕВ.ЗАПАДА
2020-06-22 12:00,10257,ОЭС СЕВ.ЗАПАДА
2020-06-22 13:00,10245,ОЭС СЕВ.ЗАПАДА
2020-06-22 14:00,10357,ОЭС СЕВ.ЗАПАДА
2020-06-22 15:00,10342,ОЭС СЕВ.ЗАПАДА
2020-06-22 16:00,10346,ОЭС СЕВ.ЗАПАДА
2020-06-22 17:00,10388,ОЭС СЕВ.ЗАПАДА
2020-06-22 18:00,10232,ОЭС СЕВ.ЗАПАДА
2020-06-22 19:00,10161,ОЭС СЕВ.ЗАПАДА
2020-06-22 20:00,10142,ОЭС СЕВ.ЗАПАДА
2020-06-22 21:00,10185,ОЭС СЕВ.ЗАПАДА
2020-06-22 22:00,10384,ОЭС СЕВ.ЗАПАДА
2020-06-22 23:00,10174,ОЭС СЕВ.ЗАПАДА
