date,mw,region
2020-04-05 0:00,12082,ОЭС СЕВ.ЗАПАДА
2020-04-05 1:00,11957,ОЭС СЕВ.ЗАПАДА
2020-04-05 2:00,11689,ОЭС СЕВ.ЗАПАДА
2020-04-05 3:00,11666,ОЭС СЕВ.ЗАПАДА
2020-04-05 4:00,11640,ОЭС СЕВ.ЗАПАДА
2020-04-05 5:00,11636,ОЭС СЕВ.ЗАПАДА
2020-04-05 6:00,11540,ОЭС СЕВ.ЗАПАДА
2020-04-05 7:00,11673,ОЭС СЕВ.ЗАПАДА
2020-04-05 8:00,11766,ОЭС СЕВ.ЗАПАДА
2020-04-05 9:00,12068,ОЭС СЕВ.ЗАПАДА
2020-04-05 10:00,12386,ОЭС СЕВ.ЗАПАДА
2020-04-05 11:00,12434,ОЭС СЕВ.ЗАПАДА
2020-04-05 12:00,12400,ОЭС СЕВ.ЗАПАДА
2020-04-05 13:00,12259,ОЭС СЕВ.ЗАПАДА
2020-04-05 14:00,12302,ОЭС СЕВ.ЗАПАДА
2020-04-05 15:00,12256,ОЭС СЕВ.ЗАПАДА
2020-04-05 16:00,12290,ОЭС СЕВ.ЗАПАДА
2020-04-05 17:00,12281,ОЭС СЕВ.ЗАПАДА
2020-04-05 18:00,12537,ОЭС СЕВ.ЗАПАДА
2020-04-05 19:00,12625,ОЭС СЕВ.ЗАПАДА
2020-04-05 20:00,13026,ОЭС СЕВ.ЗАПАДА
2020-04-05 21:00,12843,ОЭС СЕВ.ЗАПАДА
2020-04-05 22:00,12507,ОЭС СЕВ.ЗАПАДА
2020-04-05 23:00,12232,ОЭС СЕВ.ЗАПАДА
