date,mw,region
2020-09-20 0:00,11780,ОЭС СЕВ.ЗАПАДА
2020-09-20 1:00,12171,ОЭС СЕВ.ЗАПАДА
2020-09-20 2:00,11982,ОЭС СЕВ.ЗАПАДА
2020-09-20 3:00,11754,ОЭС СЕВ.ЗАПАДА
2020-09-20 4:00,11642,ОЭС СЕВ.ЗАПАДА
2020-09-20 5:00,11679,ОЭС СЕВ.ЗАПАДА
2020-09-20 6:00,11983,ОЭС СЕВ.ЗАПАДА
2020-09-20 7:00,12217,ОЭС СЕВ.ЗАПАДА
2020-09-20 8:00,12379,ОЭС СЕВ.ЗАПАДА
2020-09-20 9:00,12722,ОЭС СЕВ.ЗАПАДА
2020-09-20 10:00,12958,ОЭС СЕВ.ЗАПАДА
2020-09-20 11:00,13008,ОЭС СЕВ.ЗАПАДА
2020-09-20 12:00,13069,ОЭС СЕВ.ЗАПАДА
2020-09-20 13:00,13033,ОЭС СЕВ.ЗАПАДА
2020-09-20 14:00,12957,ОЭС СЕВ.ЗАПАДА
2020-09-20 15:00,12994,ОЭС СЕВ.ЗАПАДА
2020-09-20 16:00,12955,ОЭС СЕВ.ЗАПАДА
2020-09-20 17:00,13117,ОЭС СЕВ.ЗАПАДА
2020-09-20 18:00,13134,ОЭС СЕВ.ЗАПАДА
2020-09-20 19:00,13270,ОЭС СЕВ.ЗАПАДА
2020-09-20 20:00,13424,ОЭС СЕВ.ЗАПАДА
2020-09-20 21:00,13371,ОЭС СЕВ.ЗАПАДА
2020-09-20 22:00,13148,ОЭС СЕВ.ЗАПАДА
2020-09-20 23:00,12929,ОЭС СЕВ.ЗАПАДА
