date,mw,region
2020-07-17 0:00,9636,ОЭС СЕВ.ЗАПАДА
2020-07-17 1:00,9319,ОЭС СЕВ.ЗАПАДА
2020-07-17 2:00,8914,ОЭС СЕВ.ЗАПАДА
2020-07-17 3:00,8836,ОЭС СЕВ.ЗАПАДА
2020-07-17 4:00,8826,ОЭС СЕВ.ЗАПАДА
2020-07-17 5:00,8856,ОЭС СЕВ.ЗАПАДА
2020-07-17 6:00,9143,ОЭС СЕВ.ЗАПАДА
2020-07-17 7:00,9378,ОЭС СЕВ.ЗАПАДА
2020-07-17 8:00,9428,ОЭС СЕВ.ЗАПАДА
2020-07-17 9:00,9726,ОЭС СЕВ.ЗАПАДА
2020-07-17 10:00,9804,ОЭС СЕВ.ЗАПАДА
2020-07-17 11:00,9878,ОЭС СЕВ.ЗАПАДА
2020-07-17 12:00,9821,ОЭС СЕВ.ЗАПАДА
2020-07-17 13:00,9837,ОЭС СЕВ.ЗАПАДА
2020-07-17 14:00,9806,ОЭС СЕВ.ЗАПАДА
2020-07-17 15:00,9749,ОЭС СЕВ.ЗАПАДА
2020-07-17 16:00,9849,ОЭС СЕВ.ЗАПАДА
2020-07-17 17:00,9842,ОЭС СЕВ.ЗАПАДА
2020-07-17 18:00,9837,ОЭС СЕВ.ЗАПАДА
2020-07-17 19:00,9800,ОЭС СЕВ.ЗАПАДА
2020-07-17 20:00,9845,ОЭС СЕВ.ЗАПАДА
2020-07-17 21:00,9846,ОЭС СЕВ.ЗАПАДА
2020-07-17 22:00,9751,ОЭС СЕВ.ЗАПАДА
2020-07-17 23:00,9717,ОЭС СЕВ.ЗАПАДА
