date,mw,region
2020-11-30 0:00,12574,ОЭС СЕВ.ЗАПАДА
2020-11-30 1:00,12334,ОЭС СЕВ.ЗАПАДА
2020-11-30 2:00,12219,ОЭС СЕВ.ЗАПАДА
2020-11-30 3:00,12226,ОЭС СЕВ.ЗАПАДА
2020-11-30 4:00,12202,ОЭС СЕВ.ЗАПАДА
2020-11-30 5:00,12205,ОЭС СЕВ.ЗАПАДА
2020-11-30 6:00,12217,ОЭС СЕВ.ЗАПАДА
2020-11-30 7:00,12812,ОЭС СЕВ.ЗАПАДА
2020-11-30 8:00,12747,ОЭС СЕВ.ЗАПАДА
2020-11-30 9:00,12937,ОЭС СЕВ.ЗАПАДА
2020-11-30 10:00,13518,ОЭС СЕВ.ЗАПАДА
2020-11-30 11:00,13665,ОЭС СЕВ.ЗАПАДА
2020-11-30 12:00,13637,ОЭС СЕВ.ЗАПАДА
2020-11-30 13:00,13706,ОЭС СЕВ.ЗАПАДА
2020-11-30 14:00,13746,ОЭС СЕВ.ЗАПАДА
2020-11-30 15:00,13766,ОЭС СЕВ.ЗАПАДА
2020-11-30 16:00,12452,ОЭС СЕВ.ЗАПАДА
2020-11-30 17:00,12577,ОЭС СЕВ.ЗАПАДА
2020-11-30 18:00,12629,ОЭС СЕВ.ЗАПАДА
2020-11-30 19:00,12693,ОЭС СЕВ.ЗАПАДА
2020-11-30 20:00,12281,ОЭС СЕВ.ЗАПАДА
2020-11-30 21:00,12853,ОЭС СЕВ.ЗАПАДА
2020-11-30 22:00,13241,ОЭС СЕВ.ЗАПАДА
2020-11-30 23:00,12977,ОЭС СЕВ.ЗАПАДА
