date,mw,region
2020-05-22 0:00,10839,ОЭС СЕВ.ЗАПАДА
2020-05-22 1:00,10824,ОЭС СЕВ.ЗАПАДА
2020-05-22 2:00,10599,ОЭС СЕВ.ЗАПАДА
2020-05-22 3:00,10523,ОЭС СЕВ.ЗАПАДА
2020-05-22 4:00,10474,ОЭС СЕВ.ЗАПАДА
2020-05-22 5:00,10457,ОЭС СЕВ.ЗАПАДА
2020-05-22 6:00,10546,ОЭС СЕВ.ЗАПАДА
2020-05-22 7:00,10863,ОЭС СЕВ.ЗАПАДА
2020-05-22 8:00,11390,ОЭС СЕВ.ЗАПАДА
2020-05-22 9:00,11891,ОЭС СЕВ.ЗАПАДА
2020-05-22 10:00,12021,ОЭС СЕВ.ЗАПАДА
2020-05-22 11:00,11983,ОЭС СЕВ.ЗАПАДА
2020-05-22 12:00,11967,ОЭС СЕВ.ЗАПАДА
2020-05-22 13:00,11939,ОЭС СЕВ.ЗАПАДА
2020-05-22 14:00,11951,ОЭС СЕВ.ЗАПАДА
2020-05-22 15:00,11883,ОЭС СЕВ.ЗАПАДА
2020-05-22 16:00,11940,ОЭС СЕВ.ЗАПАДА
2020-05-22 17:00,11786,ОЭС СЕВ.ЗАПАДА
2020-05-22 18:00,11991,ОЭС СЕВ.ЗАПАДА
2020-05-22 19:00,11976,ОЭС СЕВ.ЗАПАДА
2020-05-22 20:00,11721,ОЭС СЕВ.ЗАПАДА
2020-05-22 21:00,11744,ОЭС СЕВ.ЗАПАДА
2020-05-22 22:00,11737,ОЭС СЕВ.ЗАПАДА
2020-05-22 23:00,11299,ОЭС СЕВ.ЗАПАДА
