date,mw,region
2020-01-12 0:00,14622,ОЭС СЕВ.ЗАПАДА
2020-01-12 1:00,14291,ОЭС СЕВ.ЗАПАДА
2020-01-12 2:00,14073,ОЭС СЕВ.ЗАПАДА
2020-01-12 3:00,13946,ОЭС СЕВ.ЗАПАДА
2020-01-12 4:00,13907,ОЭС СЕВ.ЗАПАДА
2020-01-12 5:00,13909,ОЭС СЕВ.ЗАПАДА
2020-01-12 6:00,13972,ОЭС СЕВ.ЗАПАДА
2020-01-12 7:00,13928,ОЭС СЕВ.ЗАПАДА
2020-01-12 8:00,13931,ОЭС СЕВ.ЗАПАДА
2020-01-12 9:00,14499,ОЭС СЕВ.ЗАПАДА
2020-01-12 10:00,14712,ОЭС СЕВ.ЗАПАДА
2020-01-12 11:00,14846,ОЭС СЕВ.ЗАПАДА
2020-01-12 12:00,15117,ОЭС СЕВ.ЗАПАДА
2020-01-12 13:00,15166,ОЭС СЕВ.ЗАПАДА
2020-01-12 14:00,15153,ОЭС СЕВ.ЗАПАДА
2020-01-12 15:00,15171,ОЭС СЕВ.ЗАПАДА
2020-01-12 16:00,15184,ОЭС СЕВ.ЗАПАДА
2020-01-12 17:00,15222,ОЭС СЕВ.ЗАПАДА
2020-01-12 18:00,15504,ОЭС СЕВ.ЗАПАДА
2020-01-12 19:00,15557,ОЭС СЕВ.ЗАПАДА
2020-01-12 20:00,15527,ОЭС СЕВ.ЗАПАДА
2020-01-12 21:00,15485,ОЭС СЕВ.ЗАПАДА
2020-01-12 22:00,15332,ОЭС СЕВ.ЗАПАДА
2020-01-12 23:00,14863,ОЭС СЕВ.ЗАПАДА
