date,mw,region
2020-07-09 0:00,9916,ОЭС СЕВ.ЗАПАДА
2020-07-09 1:00,9703,ОЭС СЕВ.ЗАПАДА
2020-07-09 2:00,9376,ОЭС СЕВ.ЗАПАДА
2020-07-09 3:00,9289,ОЭС СЕВ.ЗАПАДА
2020-07-09 4:00,9291,ОЭС СЕВ.ЗАПАДА
2020-07-09 5:00,9258,ОЭС СЕВ.ЗАПАДА
2020-07-09 6:00,9294,ОЭС СЕВ.ЗАПАДА
2020-07-09 7:00,9862,ОЭС СЕВ.ЗАПАДА
2020-07-09 8:00,9752,ОЭС СЕВ.ЗАПАДА
2020-07-09 9:00,10532,ОЭС СЕВ.ЗАПАДА
2020-07-09 10:00,10649,ОЭС СЕВ.ЗАПАДА
2020-07-09 11:00,10674,ОЭС СЕВ.ЗАПАДА
2020-07-09 12:00,10613,ОЭС СЕВ.ЗАПАДА
2020-07-09 13:00,10776,ОЭС СЕВ.ЗАПАДА
2020-07-09 14:00,10843,ОЭС СЕВ.ЗАПАДА
2020-07-09 15:00,10846,ОЭС СЕВ.ЗАПАДА
2020-07-09 16:00,10635,ОЭС СЕВ.ЗАПАДА
2020-07-09 17:00,10894,ОЭС СЕВ.ЗАПАДА
2020-07-09 18:00,10869,ОЭС СЕВ.ЗАПАДА
2020-07-09 19:00,10870,ОЭС СЕВ.ЗАПАДА
2020-07-09 20:00,10832,ОЭС СЕВ.ЗАПАДА
2020-07-09 21:00,10869,ОЭС СЕВ.ЗАПАДА
2020-07-09 22:00,10776,ОЭС СЕВ.ЗАПАДА
2020-07-09 23:00,10579,ОЭС СЕВ.ЗАПАДА
