date,mw,region
2020-09-26 0:00,11963,ОЭС СЕВ.ЗАПАДА
2020-09-26 1:00,11571,ОЭС СЕВ.ЗАПАДА
2020-09-26 2:00,11466,ОЭС СЕВ.ЗАПАДА
2020-09-26 3:00,11545,ОЭС СЕВ.ЗАПАДА
2020-09-26 4:00,11456,ОЭС СЕВ.ЗАПАДА
2020-09-26 5:00,11430,ОЭС СЕВ.ЗАПАДА
2020-09-26 6:00,11342,ОЭС СЕВ.ЗАПАДА
2020-09-26 7:00,11733,ОЭС СЕВ.ЗАПАДА
2020-09-26 8:00,12011,ОЭС СЕВ.ЗАПАДА
2020-09-26 9:00,12317,ОЭС СЕВ.ЗАПАДА
2020-09-26 10:00,12479,ОЭС СЕВ.ЗАПАДА
2020-09-26 11:00,12503,ОЭС СЕВ.ЗАПАДА
2020-09-26 12:00,12347,ОЭС СЕВ.ЗАПАДА
2020-09-26 13:00,12355,ОЭС СЕВ.ЗАПАДА
2020-09-26 14:00,12357,ОЭС СЕВ.ЗАПАДА
2020-09-26 15:00,12312,ОЭС СЕВ.ЗАПАДА
2020-09-26 16:00,12277,ОЭС СЕВ.ЗАПАДА
2020-09-26 17:00,12315,ОЭС СЕВ.ЗАПАДА
2020-09-26 18:00,12366,ОЭС СЕВ.ЗАПАДА
2020-09-26 19:00,12580,ОЭС СЕВ.ЗАПАДА
2020-09-26 20:00,12576,ОЭС СЕВ.ЗАПАДА
2020-09-26 21:00,12271,ОЭС СЕВ.ЗАПАДА
2020-09-26 22:00,12231,ОЭС СЕВ.ЗАПАДА
2020-09-26 23:00,12045,ОЭС СЕВ.ЗАПАДА
