date,mw,region
2020-02-22 0:00,13816,ОЭС СЕВ.ЗАПАДА
2020-02-22 1:00,13376,ОЭС СЕВ.ЗАПАДА
2020-02-22 2:00,13200,ОЭС СЕВ.ЗАПАДА
2020-02-22 3:00,13179,ОЭС СЕВ.ЗАПАДА
2020-02-22 4:00,13113,ОЭС СЕВ.ЗАПАДА
2020-02-22 5:00,13161,ОЭС СЕВ.ЗАПАДА
2020-02-22 6:00,13359,ОЭС СЕВ.ЗАПАДА
2020-02-22 7:00,13441,ОЭС СЕВ.ЗАПАДА
2020-02-22 8:00,13685,ОЭС СЕВ.ЗАПАДА
2020-02-22 9:00,14442,ОЭС СЕВ.ЗАПАДА
2020-02-22 10:00,14593,ОЭС СЕВ.ЗАПАДА
2020-02-22 11:00,14578,ОЭС СЕВ.ЗАПАДА
2020-02-22 12:00,14622,ОЭС СЕВ.ЗАПАДА
2020-02-22 13:00,14619,ОЭС СЕВ.ЗАПАДА
2020-02-22 14:00,14592,ОЭС СЕВ.ЗАПАДА
2020-02-22 15:00,14575,ОЭС СЕВ.ЗАПАДА
2020-02-22 16:00,14571,ОЭС СЕВ.ЗАПАДА
2020-02-22 17:00,14601,ОЭС СЕВ.ЗАПАДА
2020-02-22 18:00,14606,ОЭС СЕВ.ЗАПАДА
2020-02-22 19:00,14935,ОЭС СЕВ.ЗАПАДА
2020-02-22 20:00,14679,ОЭС СЕВ.ЗАПАДА
2020-02-22 21:00,14594,ОЭС СЕВ.ЗАПАДА
2020-02-22 22:00,14253,ОЭС СЕВ.ЗАПАДА
2020-02-22 23:00,13908,ОЭС СЕВ.ЗАПАДА
