date,mw,region
2020-06-24 0:00,9546,ОЭС СЕВ.ЗАПАДА
2020-06-24 1:00,9334,ОЭС СЕВ.ЗАПАДА
2020-06-24 2:00,8938,ОЭС СЕВ.ЗАПАДА
2020-06-24 3:00,8921,ОЭС СЕВ.ЗАПАДА
2020-06-24 4:00,8945,ОЭС СЕВ.ЗАПАДА
2020-06-24 5:00,8938,ОЭС СЕВ.ЗАПАДА
2020-06-24 6:00,8950,ОЭС СЕВ.ЗАПАДА
2020-06-24 7:00,8972,ОЭС СЕВ.ЗАПАДА
2020-06-24 8:00,9358,ОЭС СЕВ.ЗАПАДА
2020-06-24 9:00,10019,ОЭС СЕВ.ЗАПАДА
2020-06-24 10:00,10121,ОЭС СЕВ.ЗАПАДА
2020-06-24 11:00,10156,ОЭС СЕВ.ЗАПАДА
2020-06-24 12:00,10121,ОЭС СЕВ.ЗАПАДА
2020-06-24 13:00,10118,ОЭС СЕВ.ЗАПАДА
2020-06-24 14:00,10124,ОЭС СЕВ.ЗАПАДА
2020-06-24 15:00,10094,ОЭС СЕВ.ЗАПАДА
2020-06-24 16:00,10041,ОЭС СЕВ.ЗАПАДА
2020-06-24 17:00,9931,ОЭС СЕВ.ЗАПАДА
2020-06-24 18:00,9886,ОЭС СЕВ.ЗАПАДА
2020-06-24 19:00,9989,ОЭС СЕВ.ЗАПАДА
2020-06-24 20:00,10038,ОЭС СЕВ.ЗАПАДА
2020-06-24 21:00,10068,ОЭС СЕВ.ЗАПАДА
2020-06-24 22:00,10024,ОЭС СЕВ.ЗАПАДА
2020-06-24 23:00,9856,ОЭС СЕВ.ЗАПАДА
