date,mw,region
2020-06-28 0:00,9303,ОЭС СЕВ.ЗАПАДА
2020-06-28 1:00,9021,ОЭС СЕВ.ЗАПАДА
2020-06-28 2:00,8855,ОЭС СЕВ.ЗАПАДА
2020-06-28 3:00,8797,ОЭС СЕВ.ЗАПАДА
2020-06-28 4:00,8796,ОЭС СЕВ.ЗАПАДА
2020-06-28 5:00,8722,ОЭС СЕВ.ЗАПАДА
2020-06-28 6:00,8803,ОЭС СЕВ.ЗАПАДА
2020-06-28 7:00,8865,ОЭС СЕВ.ЗАПАДА
2020-06-28 8:00,8914,ОЭС СЕВ.ЗАПАДА
2020-06-28 9:00,9493,ОЭС СЕВ.ЗАПАДА
2020-06-28 10:00,9864,ОЭС СЕВ.ЗАПАДА
2020-06-28 11:00,9998,ОЭС СЕВ.ЗАПАДА
2020-06-28 12:00,10006,ОЭС СЕВ.ЗАПАДА
2020-06-28 13:00,10042,ОЭС СЕВ.ЗАПАДА
2020-06-28 14:00,10003,ОЭС СЕВ.ЗАПАДА
2020-06-28 15:00,9979,ОЭС СЕВ.ЗАПАДА
2020-06-28 16:00,9970,ОЭС СЕВ.ЗАПАДА
2020-06-28 17:00,9962,ОЭС СЕВ.ЗАПАДА
2020-06-28 18:00,9988,ОЭС СЕВ.ЗАПАДА
2020-06-28 19:00,10001,ОЭС СЕВ.ЗАПАДА
2020-06-28 20:00,9937,ОЭС СЕВ.ЗАПАДА
2020-06-28 21:00,10033,ОЭС СЕВ.ЗАПАДА
2020-06-28 22:00,10031,ОЭС СЕВ.ЗАПАДА
2020-06-28 23:00,9815,ОЭС СЕВ.ЗАПАДА
