date,mw,region
2020-11-29 0:00,12538,ОЭС СЕВ.ЗАПАДА
2020-11-29 1:00,12296,ОЭС СЕВ.ЗАПАДА
2020-11-29 2:00,11722,ОЭС СЕВ.ЗАПАДА
2020-11-29 3:00,11682,ОЭС СЕВ.ЗАПАДА
2020-11-29 4:00,11994,ОЭС СЕВ.ЗАПАДА
2020-11-29 5:00,11762,ОЭС СЕВ.ЗАПАДА
2020-11-29 6:00,11753,ОЭС СЕВ.ЗАПАДА
2020-11-29 7:00,11740,ОЭС СЕВ.ЗАПАДА
2020-11-29 8:00,12111,ОЭС СЕВ.ЗАПАДА
2020-11-29 9:00,12828,ОЭС СЕВ.ЗАПАДА
2020-11-29 10:00,13499,ОЭС СЕВ.ЗАПАДА
2020-11-29 11:00,13598,ОЭС СЕВ.ЗАПАДА
2020-11-29 12:00,13667,ОЭС СЕВ.ЗАПАДА
2020-11-29 13:00,13655,ОЭС СЕВ.ЗАПАДА
2020-11-29 14:00,13944,ОЭС СЕВ.ЗАПАДА
2020-11-29 15:00,13988,ОЭС СЕВ.ЗАПАДА
2020-11-29 16:00,13912,ОЭС СЕВ.ЗАПАДА
2020-11-29 17:00,14020,ОЭС СЕВ.ЗАПАДА
2020-11-29 18:00,14131,ОЭС СЕВ.ЗАПАДА
2020-11-29 19:00,13628,ОЭС СЕВ.ЗАПАДА
2020-11-29 20:00,13409,ОЭС СЕВ.ЗАПАДА
2020-11-29 21:00,13384,ОЭС СЕВ.ЗАПАДА
2020-11-29 22:00,13212,ОЭС СЕВ.ЗАПАДА
2020-11-29 23:00,13173,ОЭС СЕВ.ЗАПАДА
