date,mw,region
2020-05-03 0:00,10919,ОЭС СЕВ.ЗАПАДА
2020-05-03 1:00,10763,ОЭС СЕВ.ЗАПАДА
2020-05-03 2:00,10671,ОЭС СЕВ.ЗАПАДА
2020-05-03 3:00,10649,ОЭС СЕВ.ЗАПАДА
2020-05-03 4:00,10644,ОЭС СЕВ.ЗАПАДА
2020-05-03 5:00,10618,ОЭС СЕВ.ЗАПАДА
2020-05-03 6:00,10639,ОЭС СЕВ.ЗАПАДА
2020-05-03 7:00,10638,ОЭС СЕВ.ЗАПАДА
2020-05-03 8:00,10760,ОЭС СЕВ.ЗАПАДА
2020-05-03 9:00,10953,ОЭС СЕВ.ЗАПАДА
2020-05-03 10:00,11087,ОЭС СЕВ.ЗАПАДА
2020-05-03 11:00,11122,ОЭС СЕВ.ЗАПАДА
2020-05-03 12:00,11140,ОЭС СЕВ.ЗАПАДА
2020-05-03 13:00,11121,ОЭС СЕВ.ЗАПАДА
2020-05-03 14:00,11106,ОЭС СЕВ.ЗАПАДА
2020-05-03 15:00,11027,ОЭС СЕВ.ЗАПАДА
2020-05-03 16:00,10989,ОЭС СЕВ.ЗАПАДА
2020-05-03 17:00,11080,ОЭС СЕВ.ЗАПАДА
2020-05-03 18:00,11046,ОЭС СЕВ.ЗАПАДА
2020-05-03 19:00,11034,ОЭС СЕВ.ЗАПАДА
2020-05-03 20:00,11092,ОЭС СЕВ.ЗАПАДА
2020-05-03 21:00,11305,ОЭС СЕВ.ЗАПАДА
2020-05-03 22:00,11190,ОЭС СЕВ.ЗАПАДА
2020-05-03 23:00,11080,ОЭС СЕВ.ЗАПАДА
