date,mw,region
2020-08-17 0:00,9404,ОЭС СЕВ.ЗАПАДА
2020-08-17 1:00,8955,ОЭС СЕВ.ЗАПАДА
2020-08-17 2:00,8899,ОЭС СЕВ.ЗАПАДА
2020-08-17 3:00,8904,ОЭС СЕВ.ЗАПАДА
2020-08-17 4:00,8880,ОЭС СЕВ.ЗАПАДА
2020-08-17 5:00,8889,ОЭС СЕВ.ЗАПАДА
2020-08-17 6:00,9171,ОЭС СЕВ.ЗАПАДА
2020-08-17 7:00,9515,ОЭС СЕВ.ЗАПАДА
2020-08-17 8:00,9677,ОЭС СЕВ.ЗАПАДА
2020-08-17 9:00,9954,ОЭС СЕВ.ЗАПАДА
2020-08-17 10:00,9970,ОЭС СЕВ.ЗАПАДА
2020-08-17 11:00,10023,ОЭС СЕВ.ЗАПАДА
2020-08-17 12:00,9981,ОЭС СЕВ.ЗАПАДА
2020-08-17 13:00,9973,ОЭС СЕВ.ЗАПАДА
2020-08-17 14:00,10098,ОЭС СЕВ.ЗАПАДА
2020-08-17 15:00,10065,ОЭС СЕВ.ЗАПАДА
2020-08-17 16:00,9992,ОЭС СЕВ.ЗАПАДА
2020-08-17 17:00,9952,ОЭС СЕВ.ЗАПАДА
2020-08-17 18:00,9954,ОЭС СЕВ.ЗАПАДА
2020-08-17 19:00,9963,ОЭС СЕВ.ЗАПАДА
2020-08-17 20:00,9988,ОЭС СЕВ.ЗАПАДА
2020-08-17 21:00,10179,ОЭС СЕВ.ЗАПАДА
2020-08-17 22:00,10086,ОЭС СЕВ.ЗАПАДА
2020-08-17 23:00,9889,ОЭС СЕВ.ЗАПАДА
