date,mw,region
2020-03-02 0:00,13468,ОЭС СЕВ.ЗАПАДА
2020-03-02 1:00,13146,ОЭС СЕВ.ЗАПАДА
2020-03-02 2:00,13118,ОЭС СЕВ.ЗАПАДА
2020-03-02 3:00,13021,ОЭС СЕВ.ЗАПАДА
2020-03-02 4:00,13060,ОЭС СЕВ.ЗАПАДА
2020-03-02 5:00,13078,ОЭС СЕВ.ЗАПАДА
2020-03-02 6:00,13331,ОЭС СЕВ.ЗАПАДА
2020-03-02 7:00,13696,ОЭС СЕВ.ЗАПАДА
2020-03-02 8:00,13988,ОЭС СЕВ.ЗАПАДА
2020-03-02 9:00,14163,ОЭС СЕВ.ЗАПАДА
2020-03-02 10:00,14291,ОЭС СЕВ.ЗАПАДА
2020-03-02 11:00,14250,ОЭС СЕВ.ЗАПАДА
2020-03-02 12:00,14305,ОЭС СЕВ.ЗАПАДА
2020-03-02 13:00,14436,ОЭС СЕВ.ЗАПАДА
2020-03-02 14:00,14439,ОЭС СЕВ.ЗАПАДА
2020-03-02 15:00,14353,ОЭС СЕВ.ЗАПАДА
2020-03-02 16:00,14380,ОЭС СЕВ.ЗАПАДА
2020-03-02 17:00,14284,ОЭС СЕВ.ЗАПАДА
2020-03-02 18:00,14251,ОЭС СЕВ.ЗАПАДА
2020-03-02 19:00,14400,ОЭС СЕВ.ЗАПАДА
2020-03-02 20:00,14357,ОЭС СЕВ.ЗАПАДА
2020-03-02 21:00,14214,ОЭС СЕВ.ЗАПАДА
2020-03-02 22:00,14007,ОЭС СЕВ.ЗАПАДА
2020-03-02 23:00,13559,ОЭС СЕВ.ЗАПАДА
