date,mw,region
2020-12-08 0:00,12552,ОЭС СЕВ.ЗАПАДА
2020-12-08 1:00,12379,ОЭС СЕВ.ЗАПАДА
2020-12-08 2:00,12306,ОЭС СЕВ.ЗАПАДА
2020-12-08 3:00,12217,ОЭС СЕВ.ЗАПАДА
2020-12-08 4:00,12290,ОЭС СЕВ.ЗАПАДА
2020-12-08 5:00,12527,ОЭС СЕВ.ЗАПАДА
2020-12-08 6:00,12605,ОЭС СЕВ.ЗАПАДА
2020-12-08 7:00,12983,ОЭС СЕВ.ЗАПАДА
2020-12-08 8:00,13113,ОЭС СЕВ.ЗАПАДА
2020-12-08 9:00,13357,ОЭС СЕВ.ЗАПАДА
2020-12-08 10:00,13398,ОЭС СЕВ.ЗАПАДА
2020-12-08 11:00,13388,ОЭС СЕВ.ЗАПАДА
2020-12-08 12:00,13752,ОЭС СЕВ.ЗАПАДА
2020-12-08 13:00,13898,ОЭС СЕВ.ЗАПАДА
2020-12-08 14:00,14010,ОЭС СЕВ.ЗАПАДА
2020-12-08 15:00,13296,ОЭС СЕВ.ЗАПАДА
2020-12-08 16:00,13417,ОЭС СЕВ.ЗАПАДА
2020-12-08 17:00,13609,ОЭС СЕВ.ЗАПАДА
2020-12-08 18:00,13565,ОЭС СЕВ.ЗАПАДА
2020-12-08 19:00,13140,ОЭС СЕВ.ЗАПАДА
2020-12-08 20:00,13264,ОЭС СЕВ.ЗАПАДА
2020-12-08 21:00,13709,ОЭС СЕВ.ЗАПАДА
2020-12-08 22:00,13759,ОЭС СЕВ.ЗАПАДА
2020-12-08 23:00,13817,ОЭС СЕВ.ЗАПАДА
