date,mw,region
2020-02-13 0:00,13576,ОЭС СЕВ.ЗАПАДА
2020-02-13 1:00,13560,ОЭС СЕВ.ЗАПАДА
2020-02-13 2:00,13403,ОЭС СЕВ.ЗАПАДА
2020-02-13 3:00,13307,ОЭС СЕВ.ЗАПАДА
2020-02-13 4:00,13282,ОЭС СЕВ.ЗАПАДА
2020-02-13 5:00,13284,ОЭС СЕВ.ЗАПАДА
2020-02-13 6:00,13454,ОЭС СЕВ.ЗАПАДА
2020-02-13 7:00,14233,ОЭС СЕВ.ЗАПАДА
2020-02-13 8:00,14517,ОЭС СЕВ.ЗАПАДА
2020-02-13 9:00,14744,ОЭС СЕВ.ЗАПАДА
2020-02-13 10:00,14844,ОЭС СЕВ.ЗАПАДА
2020-02-13 11:00,14871,ОЭС СЕВ.ЗАПАДА
2020-02-13 12:00,14861,ОЭС СЕВ.ЗАПАДА
2020-02-13 13:00,15115,ОЭС СЕВ.ЗАПАДА
2020-02-13 14:00,15009,ОЭС СЕВ.ЗАПАДА
2020-02-13 15:00,14887,ОЭС СЕВ.ЗАПАДА
2020-02-13 16:00,14862,ОЭС СЕВ.ЗАПАДА
2020-02-13 17:00,14662,ОЭС СЕВ.ЗАПАДА
2020-02-13 18:00,14718,ОЭС СЕВ.ЗАПАДА
2020-02-13 19:00,14640,ОЭС СЕВ.ЗАПАДА
2020-02-13 20:00,14339,ОЭС СЕВ.ЗАПАДА
2020-02-13 21:00,14737,ОЭС СЕВ.ЗАПАДА
2020-02-13 22:00,14469,ОЭС СЕВ.ЗАПАДА
2020-02-13 23:00,13904,ОЭС СЕВ.ЗАПАДА
