date,mw,region
2020-11-03 0:00,12997,ОЭС СЕВ.ЗАПАДА
2020-11-03 1:00,12348,ОЭС СЕВ.ЗАПАДА
2020-11-03 2:00,12180,ОЭС СЕВ.ЗАПАДА
2020-11-03 3:00,11986,ОЭС СЕВ.ЗАПАДА
2020-11-03 4:00,12122,ОЭС СЕВ.ЗАПАДА
2020-11-03 5:00,12288,ОЭС СЕВ.ЗАПАДА
2020-11-03 6:00,12370,ОЭС СЕВ.ЗАПАДА
2020-11-03 7:00,12773,ОЭС СЕВ.ЗАПАДА
2020-11-03 8:00,12886,ОЭС СЕВ.ЗАПАДА
2020-11-03 9:00,13036,ОЭС СЕВ.ЗАПАДА
2020-11-03 10:00,13054,ОЭС СЕВ.ЗАПАДА
2020-11-03 11:00,13104,ОЭС СЕВ.ЗАПАДА
2020-11-03 12:00,13095,ОЭС СЕВ.ЗАПАДА
2020-11-03 13:00,13103,ОЭС СЕВ.ЗАПАДА
2020-11-03 14:00,13125,ОЭС СЕВ.ЗАПАДА
2020-11-03 15:00,13119,ОЭС СЕВ.ЗАПАДА
2020-11-03 16:00,13135,ОЭС СЕВ.ЗАПАДА
2020-11-03 17:00,13209,ОЭС СЕВ.ЗАПАДА
2020-11-03 18:00,13164,ОЭС СЕВ.ЗАПАДА
2020-11-03 19:00,13141,ОЭС СЕВ.ЗАПАДА
2020-11-03 20:00,12968,ОЭС СЕВ.ЗАПАДА
2020-11-03 21:00,12929,ОЭС СЕВ.ЗАПАДА
2020-11-03 22:00,12777,ОЭС СЕВ.ЗАПАДА
2020-11-03 23:00,12721,ОЭС СЕВ.ЗАПАДА
