date,mw,region
2020-04-17 0:00,12234,ОЭС СЕВ.ЗАПАДА
2020-04-17 1:00,11734,ОЭС СЕВ.ЗАПАДА
2020-04-17 2:00,11702,ОЭС СЕВ.ЗАПАДА
2020-04-17 3:00,11566,ОЭС СЕВ.ЗАПАДА
2020-04-17 4:00,11575,ОЭС СЕВ.ЗАПАДА
2020-04-17 5:00,11550,ОЭС СЕВ.ЗАПАДА
2020-04-17 6:00,11546,ОЭС СЕВ.ЗАПАДА
2020-04-17 7:00,11577,ОЭС СЕВ.ЗАПАДА
2020-04-17 8:00,11974,ОЭС СЕВ.ЗАПАДА
2020-04-17 9:00,12442,ОЭС СЕВ.ЗАПАДА
2020-04-17 10:00,12538,ОЭС СЕВ.ЗАПАДА
2020-04-17 11:00,12508,ОЭС СЕВ.ЗАПАДА
2020-04-17 12:00,12503,ОЭС СЕВ.ЗАПАДА
2020-04-17 13:00,12606,ОЭС СЕВ.ЗАПАДА
2020-04-17 14:00,12584,ОЭС СЕВ.ЗАПАДА
2020-04-17 15:00,12587,ОЭС СЕВ.ЗАПАДА
2020-04-17 16:00,12562,ОЭС СЕВ.ЗАПАДА
2020-04-17 17:00,12486,ОЭС СЕВ.ЗАПАДА
2020-04-17 18:00,12540,ОЭС СЕВ.ЗАПАДА
2020-04-17 19:00,12590,ОЭС СЕВ.ЗАПАДА
2020-04-17 20:00,12738,ОЭС СЕВ.ЗАПАДА
2020-04-17 21:00,12521,ОЭС СЕВ.ЗАПАДА
2020-04-17 22:00,12525,ОЭС СЕВ.ЗАПАДА
2020-04-17 23:00,12171,ОЭС СЕВ.ЗАПАДА
