date,mw,region
2020-10-04 0:00,11321,ОЭС СЕВ.ЗАПАДА
2020-10-04 1:00,11072,ОЭС СЕВ.ЗАПАДА
2020-10-04 2:00,10990,ОЭС СЕВ.ЗАПАДА
2020-10-04 3:00,11013,ОЭС СЕВ.ЗАПАДА
2020-10-04 4:00,10816,ОЭС СЕВ.ЗАПАДА
2020-10-04 5:00,10821,ОЭС СЕВ.ЗАПАДА
2020-10-04 6:00,10857,ОЭС СЕВ.ЗАПАДА
2020-10-04 7:00,10877,ОЭС СЕВ.ЗАПАДА
2020-10-04 8:00,10850,ОЭС СЕВ.ЗАПАДА
2020-10-04 9:00,11217,ОЭС СЕВ.ЗАПАДА
2020-10-04 10:00,11615,ОЭС СЕВ.ЗАПАДА
2020-10-04 11:00,11768,ОЭС СЕВ.ЗАПАДА
2020-10-04 12:00,11851,ОЭС СЕВ.ЗАПАДА
2020-10-04 13:00,11858,ОЭС СЕВ.ЗАПАДА
2020-10-04 14:00,11874,ОЭС СЕВ.ЗАПАДА
2020-10-04 15:00,11836,ОЭС СЕВ.ЗАПАДА
2020-10-04 16:00,11978,ОЭС СЕВ.ЗАПАДА
2020-10-04 17:00,12074,ОЭС СЕВ.ЗАПАДА
2020-10-04 18:00,12285,ОЭС СЕВ.ЗАПАДА
2020-10-04 19:00,12312,ОЭС СЕВ.ЗАПАДА
2020-10-04 20:00,12240,ОЭС СЕВ.ЗАПАДА
2020-10-04 21:00,12126,ОЭС СЕВ.ЗАПАДА
2020-10-04 22:00,11888,ОЭС СЕВ.ЗАПАДА
2020-10-04 23:00,11365,ОЭС СЕВ.ЗАПАДА
