date,mw,region
2020-08-25 0:00,9495,ОЭС СЕВ.ЗАПАДА
2020-08-25 1:00,9190,ОЭС СЕВ.ЗАПАДА
2020-08-25 2:00,9139,ОЭС СЕВ.ЗАПАДА
2020-08-25 3:00,9081,ОЭС СЕВ.ЗАПАДА
2020-08-25 4:00,8957,ОЭС СЕВ.ЗАПАДА
2020-08-25 5:00,8964,ОЭС СЕВ.ЗАПАДА
2020-08-25 6:00,9299,ОЭС СЕВ.ЗАПАДА
2020-08-25 7:00,9492,ОЭС СЕВ.ЗАПАДА
2020-08-25 8:00,9786,ОЭС СЕВ.ЗАПАДА
2020-08-25 9:00,10010,ОЭС СЕВ.ЗАПАДА
2020-08-25 10:00,10160,ОЭС СЕВ.ЗАПАДА
2020-08-25 11:00,10101,ОЭС СЕВ.ЗАПАДА
2020-08-25 12:00,10050,ОЭС СЕВ.ЗАПАДА
2020-08-25 13:00,10058,ОЭС СЕВ.ЗАПАДА
2020-08-25 14:00,10104,ОЭС СЕВ.ЗАПАДА
2020-08-25 15:00,10122,ОЭС СЕВ.ЗАПАДА
2020-08-25 16:00,10154,ОЭС СЕВ.ЗАПАДА
2020-08-25 17:00,9971,ОЭС СЕВ.ЗАПАДА
2020-08-25 18:00,10039,ОЭС СЕВ.ЗАПАДА
2020-08-25 19:00,10047,ОЭС СЕВ.ЗАПАДА
2020-08-25 20:00,9916,ОЭС СЕВ.ЗАПАДА
2020-08-25 21:00,10127,ОЭС СЕВ.ЗАПАДА
2020-08-25 22:00,10154,ОЭС СЕВ.ЗАПАДА
2020-08-25 23:00,10000,ОЭС СЕВ.ЗАПАДА
