date,mw,region
2020-04-01 0:00,12502,ОЭС СЕВ.ЗАПАДА
2020-04-01 1:00,12125,ОЭС СЕВ.ЗАПАДА
2020-04-01 2:00,11932,ОЭС СЕВ.ЗАПАДА
2020-04-01 3:00,11881,ОЭС СЕВ.ЗАПАДА
2020-04-01 4:00,11844,ОЭС СЕВ.ЗАПАДА
2020-04-01 5:00,11848,ОЭС СЕВ.ЗАПАДА
2020-04-01 6:00,11858,ОЭС СЕВ.ЗАПАДА
2020-04-01 7:00,11860,ОЭС СЕВ.ЗАПАДА
2020-04-01 8:00,11913,ОЭС СЕВ.ЗАПАДА
2020-04-01 9:00,12267,ОЭС СЕВ.ЗАПАДА
2020-04-01 10:00,12222,ОЭС СЕВ.ЗАПАДА
2020-04-01 11:00,12314,ОЭС СЕВ.ЗАПАДА
2020-04-01 12:00,12248,ОЭС СЕВ.ЗАПАДА
2020-04-01 13:00,12256,ОЭС СЕВ.ЗАПАДА
2020-04-01 14:00,12248,ОЭС СЕВ.ЗАПАДА
2020-04-01 15:00,12233,ОЭС СЕВ.ЗАПАДА
2020-04-01 16:00,12271,ОЭС СЕВ.ЗАПАДА
2020-04-01 17:00,12296,ОЭС СЕВ.ЗАПАДА
2020-04-01 18:00,12311,ОЭС СЕВ.ЗАПАДА
2020-04-01 19:00,12624,ОЭС СЕВ.ЗАПАДА
2020-04-01 20:00,12690,ОЭС СЕВ.ЗАПАДА
2020-04-01 21:00,12538,ОЭС СЕВ.ЗАПАДА
2020-04-01 22:00,12393,ОЭС СЕВ.ЗАПАДА
2020-04-01 23:00,12221,ОЭС СЕВ.ЗАПАДА
