date,mw,region
2020-09-24 0:00,11922,ОЭС СЕВ.ЗАПАДА
2020-09-24 1:00,11847,ОЭС СЕВ.ЗАПАДА
2020-09-24 2:00,11741,ОЭС СЕВ.ЗАПАДА
2020-09-24 3:00,11696,ОЭС СЕВ.ЗАПАДА
2020-09-24 4:00,11736,ОЭС СЕВ.ЗАПАДА
2020-09-24 5:00,11691,ОЭС СЕВ.ЗАПАДА
2020-09-24 6:00,11714,ОЭС СЕВ.ЗАПАДА
2020-09-24 7:00,11780,ОЭС СЕВ.ЗАПАДА
2020-09-24 8:00,11853,ОЭС СЕВ.ЗАПАДА
2020-09-24 9:00,12489,ОЭС СЕВ.ЗАПАДА
2020-09-24 10:00,12753,ОЭС СЕВ.ЗАПАДА
2020-09-24 11:00,12733,ОЭС СЕВ.ЗАПАДА
2020-09-24 12:00,12410,ОЭС СЕВ.ЗАПАДА
2020-09-24 13:00,12448,ОЭС СЕВ.ЗАПАДА
2020-09-24 14:00,12447,ОЭС СЕВ.ЗАПАДА
2020-09-24 15:00,12251,ОЭС СЕВ.ЗАПАДА
2020-09-24 16:00,12418,ОЭС СЕВ.ЗАПАДА
2020-09-24 17:00,12339,ОЭС СЕВ.ЗАПАДА
2020-09-24 18:00,12479,ОЭС СЕВ.ЗАПАДА
2020-09-24 19:00,12740,ОЭС СЕВ.ЗАПАДА
2020-09-24 20:00,12485,ОЭС СЕВ.ЗАПАДА
2020-09-24 21:00,12439,ОЭС СЕВ.ЗАПАДА
2020-09-24 22:00,12797,ОЭС СЕВ.ЗАПАДА
2020-09-24 23:00,12438,ОЭС СЕВ.ЗАПАДА
