date,mw,region
2020-01-01 0:00,14310,ОЭС СЕВ.ЗАПАДА
2020-01-01 1:00,13866,ОЭС СЕВ.ЗАПАДА
2020-01-01 2:00,13526,ОЭС СЕВ.ЗАПАДА
2020-01-01 3:00,13299,ОЭС СЕВ.ЗАПАДА
2020-01-01 4:00,13224,ОЭС СЕВ.ЗАПАДА
2020-01-01 5:00,13439,ОЭС СЕВ.ЗАПАДА
2020-01-01 6:00,13595,ОЭС СЕВ.ЗАПАДА
2020-01-01 7:00,13633,ОЭС СЕВ.ЗАПАДА
2020-01-01 8:00,13731,ОЭС СЕВ.ЗАПАДА
2020-01-01 9:00,13764,ОЭС СЕВ.ЗАПАДА
2020-01-01 10:00,13793,ОЭС СЕВ.ЗАПАДА
2020-01-01 11:00,13866,ОЭС СЕВ.ЗАПАДА
2020-01-01 12:00,13862,ОЭС СЕВ.ЗАПАДА
2020-01-01 13:00,13928,ОЭС СЕВ.ЗАПАДА
2020-01-01 14:00,13940,ОЭС СЕВ.ЗАПАДА
2020-01-01 15:00,14015,ОЭС СЕВ.ЗАПАДА
2020-01-01 16:00,14006,ОЭС СЕВ.ЗАПАДА
2020-01-01 17:00,14049,ОЭС СЕВ.ЗАПАДА
2020-01-01 18:00,14051,ОЭС СЕВ.ЗАПАДА
2020-01-01 19:00,14063,ОЭС СЕВ.ЗАПАДА
2020-01-01 20:00,14039,ОЭС СЕВ.ЗАПАДА
2020-01-01 21:00,14058,ОЭС СЕВ.ЗАПАДА
2020-01-01 22:00,14021,ОЭС СЕВ.ЗАПАДА
2020-01-01 23:00,13923,ОЭС СЕВ.ЗАПАДА
