date,mw,region
2020-02-24 0:00,13124,ОЭС СЕВ.ЗАПАДА
2020-02-24 1:00,13457,ОЭС СЕВ.ЗАПАДА
2020-02-24 2:00,13277,ОЭС СЕВ.ЗАПАДА
2020-02-24 3:00,13214,ОЭС СЕВ.ЗАПАДА
2020-02-24 4:00,13014,ОЭС СЕВ.ЗАПАДА
2020-02-24 5:00,13067,ОЭС СЕВ.ЗАПАДА
2020-02-24 6:00,13084,ОЭС СЕВ.ЗАПАДА
2020-02-24 7:00,13155,ОЭС СЕВ.ЗАПАДА
2020-02-24 8:00,13142,ОЭС СЕВ.ЗАПАДА
2020-02-24 9:00,13825,ОЭС СЕВ.ЗАПАДА
2020-02-24 10:00,14436,ОЭС СЕВ.ЗАПАДА
2020-02-24 11:00,14399,ОЭС СЕВ.ЗАПАДА
2020-02-24 12:00,14420,ОЭС СЕВ.ЗАПАДА
2020-02-24 13:00,14417,ОЭС СЕВ.ЗАПАДА
2020-02-24 14:00,14436,ОЭС СЕВ.ЗАПАДА
2020-02-24 15:00,14274,ОЭС СЕВ.ЗАПАДА
2020-02-24 16:00,14191,ОЭС СЕВ.ЗАПАДА
2020-02-24 17:00,14175,ОЭС СЕВ.ЗАПАДА
2020-02-24 18:00,14236,ОЭС СЕВ.ЗАПАДА
2020-02-24 19:00,14549,ОЭС СЕВ.ЗАПАДА
2020-02-24 20:00,14492,ОЭС СЕВ.ЗАПАДА
2020-02-24 21:00,14487,ОЭС СЕВ.ЗАПАДА
2020-02-24 22:00,14083,ОЭС СЕВ.ЗАПАДА
2020-02-24 23:00,13540,ОЭС СЕВ.ЗАПАДА
