date,mw,region
2020-01-04 0:00,14372,ОЭС СЕВ.ЗАПАДА
2020-01-04 1:00,14105,ОЭС СЕВ.ЗАПАДА
2020-01-04 2:00,13985,ОЭС СЕВ.ЗАПАДА
2020-01-04 3:00,13834,ОЭС СЕВ.ЗАПАДА
2020-01-04 4:00,13832,ОЭС СЕВ.ЗАПАДА
2020-01-04 5:00,13876,ОЭС СЕВ.ЗАПАДА
2020-01-04 6:00,13909,ОЭС СЕВ.ЗАПАДА
2020-01-04 7:00,13944,ОЭС СЕВ.ЗАПАДА
2020-01-04 8:00,14286,ОЭС СЕВ.ЗАПАДА
2020-01-04 9:00,15062,ОЭС СЕВ.ЗАПАДА
2020-01-04 10:00,15210,ОЭС СЕВ.ЗАПАДА
2020-01-04 11:00,15314,ОЭС СЕВ.ЗАПАДА
2020-01-04 12:00,15318,ОЭС СЕВ.ЗАПАДА
2020-01-04 13:00,15378,ОЭС СЕВ.ЗАПАДА
2020-01-04 14:00,15358,ОЭС СЕВ.ЗАПАДА
2020-01-04 15:00,15641,ОЭС СЕВ.ЗАПАДА
2020-01-04 16:00,15656,ОЭС СЕВ.ЗАПАДА
2020-01-04 17:00,15665,ОЭС СЕВ.ЗАПАДА
2020-01-04 18:00,15631,ОЭС СЕВ.ЗАПАДА
2020-01-04 19:00,15419,ОЭС СЕВ.ЗАПАДА
2020-01-04 20:00,15284,ОЭС СЕВ.ЗАПАДА
2020-01-04 21:00,15304,ОЭС СЕВ.ЗАПАДА
2020-01-04 22:00,15207,ОЭС СЕВ.ЗАПАДА
2020-01-04 23:00,14997,ОЭС СЕВ.ЗАПАДА
