date,mw,region
2020-07-18 0:00,9538,ОЭС СЕВ.ЗАПАДА
2020-07-18 1:00,9273,ОЭС СЕВ.ЗАПАДА
2020-07-18 2:00,8882,ОЭС СЕВ.ЗАПАДА
2020-07-18 3:00,8565,ОЭС СЕВ.ЗАПАДА
2020-07-18 4:00,8459,ОЭС СЕВ.ЗАПАДА
2020-07-18 5:00,8394,ОЭС СЕВ.ЗАПАДА
2020-07-18 6:00,8678,ОЭС СЕВ.ЗАПАДА
2020-07-18 7:00,8694,ОЭС СЕВ.ЗАПАДА
2020-07-18 8:00,8828,ОЭС СЕВ.ЗАПАДА
2020-07-18 9:00,8992,ОЭС СЕВ.ЗАПАДА
2020-07-18 10:00,9120,ОЭС СЕВ.ЗАПАДА
2020-07-18 11:00,9261,ОЭС СЕВ.ЗАПАДА
2020-07-18 12:00,9428,ОЭС СЕВ.ЗАПАДА
2020-07-18 13:00,8951,ОЭС СЕВ.ЗАПАДА
2020-07-18 14:00,9097,ОЭС СЕВ.ЗАПАДА
2020-07-18 15:00,8713,ОЭС СЕВ.ЗАПАДА
2020-07-18 16:00,8781,ОЭС СЕВ.ЗАПАДА
2020-07-18 17:00,8822,ОЭС СЕВ.ЗАПАДА
2020-07-18 18:00,8943,ОЭС СЕВ.ЗАПАДА
2020-07-18 19:00,8929,ОЭС СЕВ.ЗАПАДА
2020-07-18 20:00,8845,ОЭС СЕВ.ЗАПАДА
2020-07-18 21:00,8849,ОЭС СЕВ.ЗАПАДА
2020-07-18 22:00,8862,ОЭС СЕВ.ЗАПАДА
2020-07-18 23:00,8807,ОЭС СЕВ.ЗАПАДА
