date,mw,region
2020-08-03 0:00,9371,ОЭС СЕВ.ЗАПАДА
2020-08-03 1:00,8438,ОЭС СЕВ.ЗАПАДА
2020-08-03 2:00,8350,ОЭС СЕВ.ЗАПАДА
2020-08-03 3:00,8378,ОЭС СЕВ.ЗАПАДА
2020-08-03 4:00,8350,ОЭС СЕВ.ЗАПАДА
2020-08-03 5:00,8417,ОЭС СЕВ.ЗАПАДА
2020-08-03 6:00,8502,ОЭС СЕВ.ЗАПАДА
2020-08-03 7:00,9220,ОЭС СЕВ.ЗАПАДА
2020-08-03 8:00,9297,ОЭС СЕВ.ЗАПАДА
2020-08-03 9:00,9479,ОЭС СЕВ.ЗАПАДА
2020-08-03 10:00,9431,ОЭС СЕВ.ЗАПАДА
2020-08-03 11:00,9538,ОЭС СЕВ.ЗАПАДА
2020-08-03 12:00,9445,ОЭС СЕВ.ЗАПАДА
2020-08-03 13:00,9437,ОЭС СЕВ.ЗАПАДА
2020-08-03 14:00,9527,ОЭС СЕВ.ЗАПАДА
2020-08-03 15:00,9541,ОЭС СЕВ.ЗАПАДА
2020-08-03 16:00,9516,ОЭС СЕВ.ЗАПАДА
2020-08-03 17:00,9665,ОЭС СЕВ.ЗАПАДА
2020-08-03 18:00,9701,ОЭС СЕВ.ЗАПАДА
2020-08-03 19:00,9614,ОЭС СЕВ.ЗАПАДА
2020-08-03 20:00,9550,ОЭС СЕВ.ЗАПАДА
2020-08-03 21:00,9571,ОЭС СЕВ.ЗАПАДА
2020-08-03 22:00,9630,ОЭС СЕВ.ЗАПАДА
2020-08-03 23:00,9559,ОЭС СЕВ.ЗАПАДА
