date,mw,region
2020-12-14 0:00,13452,ОЭС СЕВ.ЗАПАДА
2020-12-14 1:00,12897,ОЭС СЕВ.ЗАПАДА
2020-12-14 2:00,12774,ОЭС СЕВ.ЗАПАДА
2020-12-14 3:00,12687,ОЭС СЕВ.ЗАПАДА
2020-12-14 4:00,12669,ОЭС СЕВ.ЗАПАДА
2020-12-14 5:00,12930,ОЭС СЕВ.ЗАПАДА
2020-12-14 6:00,13274,ОЭС СЕВ.ЗАПАДА
2020-12-14 7:00,13561,ОЭС СЕВ.ЗАПАДА
2020-12-14 8:00,13600,ОЭС СЕВ.ЗАПАДА
2020-12-14 9:00,14118,ОЭС СЕВ.ЗАПАДА
2020-12-14 10:00,14250,ОЭС СЕВ.ЗАПАДА
2020-12-14 11:00,14090,ОЭС СЕВ.ЗАПАДА
2020-12-14 12:00,14070,ОЭС СЕВ.ЗАПАДА
2020-12-14 13:00,14084,ОЭС СЕВ.ЗАПАДА
2020-12-14 14:00,14151,ОЭС СЕВ.ЗАПАДА
2020-12-14 15:00,14069,ОЭС СЕВ.ЗАПАДА
2020-12-14 16:00,14043,ОЭС СЕВ.ЗАПАДА
2020-12-14 17:00,14012,ОЭС СЕВ.ЗАПАДА
2020-12-14 18:00,13875,ОЭС СЕВ.ЗАПАДА
2020-12-14 19:00,13892,ОЭС СЕВ.ЗАПАДА
2020-12-14 20:00,14096,ОЭС СЕВ.ЗАПАДА
2020-12-14 21:00,14095,ОЭС СЕВ.ЗАПАДА
2020-12-14 22:00,13882,ОЭС СЕВ.ЗАПАДА
2020-12-14 23:00,13486,ОЭС СЕВ.ЗАПАДА
