date,mw,region
2020-03-07 0:00,12984,ОЭС СЕВ.ЗАПАДА
2020-03-07 1:00,12420,ОЭС СЕВ.ЗАПАДА
2020-03-07 2:00,12141,ОЭС СЕВ.ЗАПАДА
2020-03-07 3:00,12112,ОЭС СЕВ.ЗАПАДА
2020-03-07 4:00,12098,ОЭС СЕВ.ЗАПАДА
2020-03-07 5:00,12135,ОЭС СЕВ.ЗАПАДА
2020-03-07 6:00,12380,ОЭС СЕВ.ЗАПАДА
2020-03-07 7:00,12437,ОЭС СЕВ.ЗАПАДА
2020-03-07 8:00,12809,ОЭС СЕВ.ЗАПАДА
2020-03-07 9:00,13176,ОЭС СЕВ.ЗАПАДА
2020-03-07 10:00,13409,ОЭС СЕВ.ЗАПАДА
2020-03-07 11:00,13424,ОЭС СЕВ.ЗАПАДА
2020-03-07 12:00,13446,ОЭС СЕВ.ЗАПАДА
2020-03-07 13:00,13504,ОЭС СЕВ.ЗАПАДА
2020-03-07 14:00,13527,ОЭС СЕВ.ЗАПАДА
2020-03-07 15:00,13502,ОЭС СЕВ.ЗАПАДА
2020-03-07 16:00,13553,ОЭС СЕВ.ЗАПАДА
2020-03-07 17:00,13645,ОЭС СЕВ.ЗАПАДА
2020-03-07 18:00,13737,ОЭС СЕВ.ЗАПАДА
2020-03-07 19:00,14093,ОЭС СЕВ.ЗАПАДА
2020-03-07 20:00,13937,ОЭС СЕВ.ЗАПАДА
2020-03-07 21:00,13794,ОЭС СЕВ.ЗАПАДА
2020-03-07 22:00,13863,ОЭС СЕВ.ЗАПАДА
2020-03-07 23:00,13565,ОЭС СЕВ.ЗАПАДА
