date,mw,region
2020-04-11 0:00,12372,ОЭС СЕВ.ЗАПАДА
2020-04-11 1:00,11949,ОЭС СЕВ.ЗАПАДА
2020-04-11 2:00,11714,ОЭС СЕВ.ЗАПАДА
2020-04-11 3:00,11685,ОЭС СЕВ.ЗАПАДА
2020-04-11 4:00,11638,ОЭС СЕВ.ЗАПАДА
2020-04-11 5:00,11655,ОЭС СЕВ.ЗАПАДА
2020-04-11 6:00,11723,ОЭС СЕВ.ЗАПАДА
2020-04-11 7:00,11735,ОЭС СЕВ.ЗАПАДА
2020-04-11 8:00,11888,ОЭС СЕВ.ЗАПАДА
2020-04-11 9:00,12075,ОЭС СЕВ.ЗАПАДА
2020-04-11 10:00,12137,ОЭС СЕВ.ЗАПАДА
2020-04-11 11:00,12341,ОЭС СЕВ.ЗАПАДА
2020-04-11 12:00,12350,ОЭС СЕВ.ЗАПАДА
2020-04-11 13:00,12185,ОЭС СЕВ.ЗАПАДА
2020-04-11 14:00,12385,ОЭС СЕВ.ЗАПАДА
2020-04-11 15:00,12439,ОЭС СЕВ.ЗАПАДА
2020-04-11 16:00,12356,ОЭС СЕВ.ЗАПАДА
2020-04-11 17:00,12370,ОЭС СЕВ.ЗАПАДА
2020-04-11 18:00,12366,ОЭС СЕВ.ЗАПАДА
2020-04-11 19:00,12545,ОЭС СЕВ.ЗАПАДА
2020-04-11 20:00,12731,ОЭС СЕВ.ЗАПАДА
2020-04-11 21:00,12476,ОЭС СЕВ.ЗАПАДА
2020-04-11 22:00,12248,ОЭС СЕВ.ЗАПАДА
2020-04-11 23:00,12068,ОЭС СЕВ.ЗАПАДА
