date,mw,region
2020-07-06 0:00,9627,ОЭС СЕВ.ЗАПАДА
2020-07-06 1:00,8950,ОЭС СЕВ.ЗАПАДА
2020-07-06 2:00,8887,ОЭС СЕВ.ЗАПАДА
2020-07-06 3:00,8853,ОЭС СЕВ.ЗАПАДА
2020-07-06 4:00,8818,ОЭС СЕВ.ЗАПАДА
2020-07-06 5:00,8806,ОЭС СЕВ.ЗАПАДА
2020-07-06 6:00,8958,ОЭС СЕВ.ЗАПАДА
2020-07-06 7:00,9187,ОЭС СЕВ.ЗАПАДА
2020-07-06 8:00,10017,ОЭС СЕВ.ЗАПАДА
2020-07-06 9:00,10307,ОЭС СЕВ.ЗАПАДА
2020-07-06 10:00,10360,ОЭС СЕВ.ЗАПАДА
2020-07-06 11:00,10550,ОЭС СЕВ.ЗАПАДА
2020-07-06 12:00,10585,ОЭС СЕВ.ЗАПАДА
2020-07-06 13:00,10691,ОЭС СЕВ.ЗАПАДА
2020-07-06 14:00,10741,ОЭС СЕВ.ЗАПАДА
2020-07-06 15:00,10778,ОЭС СЕВ.ЗАПАДА
2020-07-06 16:00,10869,ОЭС СЕВ.ЗАПАДА
2020-07-06 17:00,10870,ОЭС СЕВ.ЗАПАДА
2020-07-06 18:00,10728,ОЭС СЕВ.ЗАПАДА
2020-07-06 19:00,10737,ОЭС СЕВ.ЗАПАДА
2020-07-06 20:00,10605,ОЭС СЕВ.ЗАПАДА
2020-07-06 21:00,10555,ОЭС СЕВ.ЗАПАДА
2020-07-06 22:00,10532,ОЭС СЕВ.ЗАПАДА
2020-07-06 23:00,10218,ОЭС СЕВ.ЗАПАДА
