date,mw,region
2020-05-01 0:00,11172,ОЭС СЕВ.ЗАПАДА
2020-05-01 1:00,10978,ОЭС СЕВ.ЗАПАДА
2020-05-01 2:00,10970,ОЭС СЕВ.ЗАПАДА
2020-05-01 3:00,10903,ОЭС СЕВ.ЗАПАДА
2020-05-01 4:00,10892,ОЭС СЕВ.ЗАПАДА
2020-05-01 5:00,10878,ОЭС СЕВ.ЗАПАДА
2020-05-01 6:00,10894,ОЭС СЕВ.ЗАПАДА
2020-05-01 7:00,10921,ОЭС СЕВ.ЗАПАДА
2020-05-01 8:00,10952,ОЭС СЕВ.ЗАПАДА
2020-05-01 9:00,11219,ОЭС СЕВ.ЗАПАДА
2020-05-01 10:00,11391,ОЭС СЕВ.ЗАПАДА
2020-05-01 11:00,11381,ОЭС СЕВ.ЗАПАДА
2020-05-01 12:00,11367,ОЭС СЕВ.ЗАПАДА
2020-05-01 13:00,11374,ОЭС СЕВ.ЗАПАДА
2020-05-01 14:00,11349,ОЭС СЕВ.ЗАПАДА
2020-05-01 15:00,11332,ОЭС СЕВ.ЗАПАДА
2020-05-01 16:00,11273,ОЭС СЕВ.ЗАПАДА
2020-05-01 17:00,11301,ОЭС СЕВ.ЗАПАДА
2020-05-01 18:00,11320,ОЭС СЕВ.ЗАПАДА
2020-05-01 19:00,11400,ОЭС СЕВ.ЗАПАДА
2020-05-01 20:00,11369,ОЭС СЕВ.ЗАПАДА
2020-05-01 21:00,11644,ОЭС СЕВ.ЗАПАДА
2020-05-01 22:00,11348,ОЭС СЕВ.ЗАПАДА
2020-05-01 23:00,11284,ОЭС СЕВ.ЗАПАДА
