datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-02 12:00:00,59.0,,,65.0,,,,,,,,844.0,651.0,,,73.0,,,,,36.0,2020,1,01-02,Thursday,12,2020-01-02
2020-01-02 13:00:00,59.0,,,74.0,,,,,,,,844.0,651.0,,,73.0,,,,,37.0,2020,1,01-02,Thursday,13,2020-01-02
2020-01-02 14:00:00,59.0,,,95.0,,,,,,,,805.0,651.0,,,73.0,,,,,38.0,2020,1,01-02,Thursday,14,2020-01-02
2020-01-02 15:00:00,59.0,,,95.0,,,,,,,,759.0,651.0,,,73.0,,,,,35.0,2020,1,01-02,Thursday,15,2020-01-02
2020-01-02 16:00:00,61.0,,,95.0,,,,,,,,751.0,651.0,,,75.0,,,,,33.0,2020,1,01-02,Thursday,16,2020-01-02
2020-01-02 17:00:00,61.0,,,95.0,,,,,,,,773.0,651.0,,,74.0,,,,,34.0,2020,1,01-02,Thursday,17,2020-01-02
2020-01-02 18:00:00,61.0,,,95.0,,,,,,,,877.0,651.0,,,75.0,,,,,31.0,2020,1,01-02,Thursday,18,2020-01-02
2020-01-02 19:00:00,61.0,,,95.0,,,,,,,,821.0,651.0,,,75.0,,,,,40.0,2020,1,01-02,Thursday,19,2020-01-02
2020-01-02 20:00:00,61.0,,,95.0,,,,,,,,812.0,651.0,,,75.0,,,,,41.0,2020,1,01-02,Thursday,20,2020-01-02
2020-01-02 21:00:00,62.0,,,92.0,,,,,,,,811.0,651.0,,,75.0,,,,,41.0,2020,1,01-02,Thursday,21,2020-01-02
2020-01-02 22:00:00,62.0,,,66.0,,,,,,,,743.0,651.0,,,75.0,,,,,41.0,2020,1,01-02,Thursday,22,2020-01-02
2020-01-02 23:00:00,62.0,,,66.0,,,,,,,,726.0,651.0,,,75.0,,,,,41.0,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,62.0,,,66.0,,,,,,,,609.0,651.0,,,76.0,,,,,41.0,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,62.0,,,66.0,,,,,,,,226.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,62.0,,,65.0,,,,,,,,119.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,62.0,,,65.0,,,,,,,,126.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,61.0,,,65.0,,,,,,,,0.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,61.0,,,65.0,,,,,,,,0.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,62.0,,,65.0,,,,,,,,5.0,651.0,,,76.0,,,,,41.0,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,61.0,,,65.0,,,,,,,,313.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,61.0,,,66.0,,,,,,,,391.0,651.0,,,74.0,,,,,41.0,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,61.0,,,66.0,,,,,,,,849.0,651.0,,,74.0,,,,,41.0,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,61.0,,,66.0,,,,,,,,832.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,61.0,,,66.0,,,,,,,,920.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,61.0,,,65.0,,,,,,,,938.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,61.0,,,65.0,,,,,,,,938.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,61.0,,,66.0,,,,,,,,939.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,61.0,,,65.0,,,,,,,,938.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,62.0,,,50.0,,,,,,,,948.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,62.0,,,50.0,,,,,,,,954.0,651.0,,,75.0,,,,,41.0,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,62.0,,,50.0,,,,,,,,952.0,651.0,,,76.0,,,,,41.0,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,62.0,,,50.0,,,,,,,,948.0,651.0,,,76.0,,,,,41.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,62.0,,,49.0,,,,,,,,848.0,651.0,,,76.0,,,,,41.0,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,62.0,,,49.0,,,,,,,,847.0,651.0,,,76.0,,,,,36.0,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,63.0,,,49.0,,,,,,,,859.0,651.0,,,76.0,,,,,23.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,62.0,,,49.0,,,,,,,,751.0,651.0,,,71.0,,,,,15.0,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,67.0,,,49.0,,,,,,,,742.0,651.0,,,76.0,,,,,13.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,67.0,,,49.0,,,,,,,,398.0,651.0,,,76.0,,,,,20.0,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,67.0,,,49.0,,,,,,,,221.0,651.0,,,76.0,,,,,19.0,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,67.0,,,49.0,,,,,,,,62.0,651.0,,,76.0,,,,,28.0,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,67.0,,,49.0,,,,,,,,18.0,651.0,,,75.0,,,,,36.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,67.0,,,49.0,,,,,,,,20.0,651.0,,,75.0,,,,,40.0,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,67.0,,,49.0,,,,,,,,67.0,651.0,,,76.0,,,,,40.0,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,66.0,,,49.0,,,,,,,,116.0,651.0,,,75.0,,,,,40.0,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,66.0,,,49.0,,,,,,,,156.0,651.0,,,75.0,,,,,40.0,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,66.0,,,49.0,,,,,,,,513.0,651.0,,,75.0,,,,,40.0,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,68.0,,,49.0,,,,,,,,736.0,651.0,,,77.0,,,,,40.0,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,70.0,,,49.0,,,,,,,,753.0,651.0,,,77.0,,,,,40.0,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,73.0,,,49.0,,,,,,,,837.0,651.0,,,77.0,,,,,40.0,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,75.0,,,49.0,,,,,,,,785.0,651.0,,,77.0,,,,,37.0,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,77.0,,,49.0,,,,,,,,717.0,651.0,,,77.0,,,,,33.0,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,79.0,,,49.0,,,,,,,,868.0,651.0,,,77.0,,,,,22.0,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,81.0,,,49.0,,,,,,,,873.0,651.0,,,77.0,,,,,18.0,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,83.0,,,50.0,,,,,,,,920.0,651.0,,,77.0,,,,,19.0,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,83.0,,,50.0,,,,,,,,960.0,651.0,,,77.0,,,,,18.0,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,80.0,,,50.0,,,,,,,,966.0,651.0,,,77.0,,,,,19.0,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,79.0,,,50.0,,,,,,,,959.0,651.0,,,78.0,,,,,22.0,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,79.0,,,50.0,,,,,,,,911.0,651.0,,,78.0,,,,,25.0,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,79.0,,,49.0,,,,,,,,819.0,651.0,,,78.0,,,,,31.0,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,79.0,,,49.0,,,,,,,,641.0,651.0,,,78.0,,,,,33.0,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,78.0,,,49.0,,,,,,,,550.0,651.0,,,78.0,,,,,38.0,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,77.0,,,49.0,,,,,,,,456.0,651.0,,,77.0,,,,,41.0,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,77.0,,,49.0,,,,,,,,5.0,651.0,,,77.0,,,,,40.0,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,77.0,,,49.0,,,,,,,,0.0,651.0,,,77.0,,,,,33.0,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,77.0,,,49.0,,,,,,,,0.0,651.0,,,77.0,,,,,32.0,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,78.0,,,49.0,,,,,,,,0.0,651.0,,,77.0,,,,,34.0,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,80.0,,,49.0,,,,,,,,103.0,651.0,,,77.0,,,,,37.0,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,81.0,,,49.0,,,,,,,,576.0,651.0,,,77.0,,,,,30.0,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,83.0,,,49.0,,,,,,,,589.0,651.0,,,77.0,,,,,29.0,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,83.0,,,56.0,,,,,,,,656.0,651.0,,,77.0,,,,,28.0,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,82.0,,,64.0,,,,,,,,895.0,651.0,,,76.0,,,,,23.0,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,82.0,,,64.0,,,,,,,,930.0,651.0,,,76.0,,,,,23.0,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,82.0,,,65.0,,,,,,,,929.0,651.0,,,76.0,,,,,14.0,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,81.0,,,64.0,,,,,,,,929.0,651.0,,,76.0,,,,,11.0,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,81.0,,,64.0,,,,,,,,929.0,651.0,,,76.0,,,,,9.0,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,81.0,,,65.0,,,,,,,,929.0,651.0,,,77.0,,,,,8.0,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,81.0,,,65.0,,,,,,,,929.0,651.0,,,76.0,,,,,5.0,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,83.0,,,65.0,,,,,,,,928.0,651.0,,,76.0,,,,,2.0,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,83.0,,,65.0,,,,,,,,937.0,651.0,,,76.0,,,,,2.0,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,83.0,,,65.0,,,,,,,,949.0,651.0,,,76.0,,,,,4.0,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,83.0,,,65.0,,,,,,,,894.0,651.0,,,77.0,,,,,11.0,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,83.0,,,65.0,,,,,,,,896.0,651.0,,,77.0,,,,,13.0,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,83.0,,,64.0,,,,,,,,819.0,651.0,,,78.0,,,,,14.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,83.0,,,64.0,,,,,,,,673.0,651.0,,,78.0,,,,,27.0,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,83.0,,,65.0,,,,,,,,314.0,651.0,,,78.0,,,,,37.0,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,81.0,,,65.0,,,,,,,,269.0,651.0,,,78.0,,,,,37.167,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,81.0,,,65.0,,,,,,,,33.0,651.0,,,78.0,,,,,37.333,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,79.0,,,65.0,,,,,,,,0.0,651.0,,,77.0,,,,,37.5,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,79.0,,,65.0,,,,,,,,0.0,651.0,,,77.0,,,,,37.667,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,76.0,,,65.0,,,,,,,,0.0,651.0,,,76.0,,,,,37.833,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,76.0,,,64.0,,,,,,,,106.0,651.0,,,76.0,,,,,38.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,74.0,,,64.0,,,,,,,,304.0,651.0,,,76.0,,,,,31.0,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,74.0,,,65.0,,,,,,,,599.0,651.0,,,76.0,,,,,24.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,74.0,,,65.0,,,,,,,,690.0,651.0,,,76.0,,,,,20.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,76.0,,,82.0,,,,,,,,838.0,651.0,,,76.0,,,,,15.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,79.0,,,86.0,,,,,,,,905.0,651.0,,,76.0,,,,,13.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,81.0,,,86.0,,,,,,,,912.0,651.0,,,76.0,,,,,10.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,82.0,,,86.0,,,,,,,,912.0,651.0,,,76.0,,,,,7.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,82.0,,,86.0,,,,,,,,912.0,651.0,,,76.0,,,,,6.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,82.0,,,86.0,,,,,,,,912.0,651.0,,,76.0,,,,,5.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,80.0,,,86.0,,,,,,,,912.0,651.0,,,74.0,,,,,4.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,79.0,,,106.0,,,,,,,,912.0,651.0,,,74.0,,,,,5.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,81.0,,,136.0,,,,,,,,852.0,651.0,,,75.0,,,,,4.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,81.0,,,141.0,,,,,,,,851.0,651.0,,,75.0,,,,,6.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,81.0,,,141.0,,,,,,,,856.0,651.0,,,75.0,,,,,6.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,80.0,,,141.0,,,,,,,,857.0,651.0,,,76.0,,,,,8.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,77.0,,,141.0,,,,,,,,808.0,651.0,,,76.0,,,,,10.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,74.0,,,141.0,,,,,,,,542.0,651.0,,,76.0,,,,,15.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,71.0,,,125.0,,,,,,,,438.0,651.0,,,76.0,,,,,14.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,69.0,,,83.0,,,,,,,,213.0,651.0,,,76.0,,,,,14.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,69.0,,,66.0,,,,,,,,1.0,651.0,,,76.0,,,,,15.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,68.0,,,66.0,,,,,,,,0.0,651.0,,,76.0,,,,,14.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,67.0,,,66.0,,,,,,,,0.0,651.0,,,75.0,,,,,14.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,67.0,,,66.0,,,,,,,,0.0,651.0,,,75.0,,,,,16.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,70.0,,,66.0,,,,,,,,243.0,651.0,,,74.0,,,,,16.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,73.0,,,66.0,,,,,,,,393.0,651.0,,,74.0,,,,,15.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,76.0,,,66.0,,,,,,,,537.0,651.0,,,75.0,,,,,17.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,79.0,,,71.0,,,,,,,,662.0,651.0,,,75.0,,,,,15.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,81.0,,,72.0,,,,,,,,760.0,651.0,,,75.0,,,,,13.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,81.0,,,72.0,,,,,,,,767.0,651.0,,,75.0,,,,,11.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,81.0,,,73.0,,,,,,,,680.0,651.0,,,75.0,,,,,13.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,81.0,,,72.0,,,,,,,,672.0,651.0,,,75.0,,,,,15.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,81.0,,,72.0,,,,,,,,673.0,651.0,,,75.0,,,,,19.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,81.0,,,67.0,,,,,,,,672.0,651.0,,,75.0,,,,,17.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,78.0,,,66.0,,,,,,,,766.0,651.0,,,71.0,,,,,16.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,77.0,,,66.0,,,,,,,,715.0,651.0,,,72.0,,,,,19.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,79.0,,,66.0,,,,,,,,704.0,651.0,,,72.0,,,,,25.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,79.0,,,66.0,,,,,,,,584.0,651.0,,,72.0,,,,,26.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,79.0,,,66.0,,,,,,,,528.0,651.0,,,72.0,,,,,29.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,77.0,,,66.0,,,,,,,,477.0,651.0,,,73.0,,,,,31.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,75.0,,,66.0,,,,,,,,483.0,651.0,,,73.0,,,,,33.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,72.0,,,66.0,,,,,,,,391.0,651.0,,,73.0,,,,,30.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,68.0,,,66.0,,,,,,,,145.0,651.0,,,70.0,,,,,34.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,68.0,,,66.0,,,,,,,,158.0,651.0,,,73.0,,,,,38.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,65.0,,,65.0,,,,,,,,0.0,651.0,,,73.0,,,,,41.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,64.0,,,65.0,,,,,,,,0.0,651.0,,,72.0,,,,,41.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,64.0,,,65.0,,,,,,,,0.0,651.0,,,72.0,,,,,41.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,64.0,,,65.0,,,,,,,,0.0,651.0,,,71.0,,,,,40.737,2020,1,01-08,Wednesday,5,2020-01-08
