datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-01 14:00:00,9.0,,,5401.5,1403.75,,,,,,,0.0,,,485.0,1671.25,,8.75,415.0,247.75,81.0,2020,1,01-01,Wednesday,14,2020-01-01
2020-01-01 15:00:00,9.0,,,5660.0,1477.25,,,,,,,0.0,,,485.0,1717.75,,4.0,419.0,195.25,98.25,2020,1,01-01,Wednesday,15,2020-01-01
2020-01-01 16:00:00,9.25,,,5947.5,1724.5,,,,,,,0.0,,,485.0,1874.25,,0.5,410.75,218.75,93.5,2020,1,01-01,Wednesday,16,2020-01-01
2020-01-01 17:00:00,9.25,,,6132.75,2000.5,,,,,,,0.0,,,485.0,2229.75,,0.0,413.75,259.5,108.0,2020,1,01-01,Wednesday,17,2020-01-01
2020-01-01 18:00:00,9.75,,,6483.5,1337.5,,,,,,,0.0,,,485.0,2866.75,,0.0,409.0,394.75,112.25,2020,1,01-01,Wednesday,18,2020-01-01
2020-01-01 19:00:00,10.0,,,6392.75,1283.5,,,,,,,0.0,,,485.0,2963.75,,0.0,403.75,414.0,118.25,2020,1,01-01,Wednesday,19,2020-01-01
2020-01-01 20:00:00,9.25,,,6175.75,1284.75,,,,,,,0.0,,,485.0,2614.0,,0.0,402.0,431.0,145.5,2020,1,01-01,Wednesday,20,2020-01-01
2020-01-01 21:00:00,9.5,,,6145.5,1269.75,,,,,,,0.0,,,485.25,2275.75,,0.0,404.25,443.5,140.5,2020,1,01-01,Wednesday,21,2020-01-01
2020-01-01 22:00:00,9.5,,,6225.0,1279.0,,,,,,,0.0,,,485.0,2194.0,,0.0,405.75,517.75,144.5,2020,1,01-01,Wednesday,22,2020-01-01
2020-01-01 23:00:00,9.0,,,5997.5,1175.75,,,,,,,0.0,,,485.0,1945.25,,0.0,414.75,484.0,140.25,2020,1,01-01,Wednesday,23,2020-01-01
2020-01-02 00:00:00,9.5,,,5857.5,1111.75,,,,,,,0.0,,,484.75,1653.75,,0.0,420.0,497.25,145.75,2020,1,01-02,Thursday,0,2020-01-02
2020-01-02 01:00:00,10.0,,,5935.0,831.75,,,,,,,0.0,,,485.0,1576.75,,0.0,414.75,510.25,129.5,2020,1,01-02,Thursday,1,2020-01-02
2020-01-02 02:00:00,9.0,,,5724.5,791.75,,,,,,,0.0,,,485.0,1467.0,,0.0,414.75,532.25,133.75,2020,1,01-02,Thursday,2,2020-01-02
2020-01-02 03:00:00,9.5,,,5509.25,940.0,,,,,,,0.0,,,485.0,1424.5,,0.0,420.25,588.75,163.5,2020,1,01-02,Thursday,3,2020-01-02
2020-01-02 04:00:00,9.25,,,5766.5,1020.25,,,,,,,0.0,,,485.0,1594.5,,0.0,421.5,586.0,188.75,2020,1,01-02,Thursday,4,2020-01-02
2020-01-02 05:00:00,9.25,,,6224.5,1041.75,,,,,,,0.0,,,485.0,1931.5,,0.0,409.25,600.25,181.75,2020,1,01-02,Thursday,5,2020-01-02
2020-01-02 06:00:00,9.25,,,7263.5,793.75,,,,,,,0.0,,,485.0,2480.75,,0.0,416.5,607.0,209.75,2020,1,01-02,Thursday,6,2020-01-02
2020-01-02 07:00:00,9.0,,,7788.25,797.0,,,,,,,0.0,,,484.75,2772.5,,0.0,408.75,608.0,255.0,2020,1,01-02,Thursday,7,2020-01-02
2020-01-02 08:00:00,9.5,,,8118.0,895.0,,,,,,,0.0,,,485.0,2820.75,,0.0,390.0,626.5,272.5,2020,1,01-02,Thursday,8,2020-01-02
2020-01-02 09:00:00,9.75,,,8235.25,1008.25,,,,,,,0.0,,,485.0,2853.75,,0.0,378.5,689.25,218.0,2020,1,01-02,Thursday,9,2020-01-02
2020-01-02 10:00:00,9.0,,,8341.75,1021.5,,,,,,,0.0,,,485.0,2955.75,,1.5,378.0,714.25,232.5,2020,1,01-02,Thursday,10,2020-01-02
2020-01-02 11:00:00,9.25,,,8270.5,1015.25,,,,,,,0.0,,,485.0,2977.5,,4.0,396.25,720.5,299.5,2020,1,01-02,Thursday,11,2020-01-02
2020-01-02 12:00:00,9.0,,,8280.25,1045.25,,,,,,,0.0,,,485.0,3043.25,,6.5,401.25,720.0,353.0,2020,1,01-02,Thursday,12,2020-01-02
2020-01-02 13:00:00,9.0,,,8222.5,1107.75,,,,,,,0.0,,,485.0,3056.0,,5.5,399.0,739.0,403.0,2020,1,01-02,Thursday,13,2020-01-02
2020-01-02 14:00:00,9.5,,,8202.0,1158.25,,,,,,,0.0,,,485.0,3086.5,,4.25,397.0,749.0,465.75,2020,1,01-02,Thursday,14,2020-01-02
2020-01-02 15:00:00,9.0,,,8176.75,1190.75,,,,,,,0.0,,,485.0,3102.5,,2.0,404.5,755.0,528.0,2020,1,01-02,Thursday,15,2020-01-02
2020-01-02 16:00:00,9.0,,,8115.75,1195.5,,,,,,,0.0,,,485.0,3222.5,,0.25,402.5,764.0,592.5,2020,1,01-02,Thursday,16,2020-01-02
2020-01-02 17:00:00,9.0,,,8167.5,1195.75,,,,,,,0.0,,,485.0,3654.75,,0.0,400.0,770.0,717.0,2020,1,01-02,Thursday,17,2020-01-02
2020-01-02 18:00:00,9.0,,,8096.75,1152.75,,,,,,,0.0,,,485.0,4054.5,,0.0,405.25,772.0,853.25,2020,1,01-02,Thursday,18,2020-01-02
2020-01-02 19:00:00,9.0,,,7949.75,1047.0,,,,,,,0.0,,,485.0,4084.5,,0.0,397.5,774.75,954.75,2020,1,01-02,Thursday,19,2020-01-02
2020-01-02 20:00:00,9.0,,,7949.75,984.25,,,,,,,0.0,,,485.0,3949.5,,0.0,401.75,771.25,1019.5,2020,1,01-02,Thursday,20,2020-01-02
2020-01-02 21:00:00,9.25,,,7459.0,946.25,,,,,,,0.0,,,485.0,3705.0,,0.0,401.5,770.25,1129.0,2020,1,01-02,Thursday,21,2020-01-02
2020-01-02 22:00:00,9.75,,,6821.5,937.0,,,,,,,0.0,,,485.0,3543.75,,0.0,410.25,772.75,1138.812,2020,1,01-02,Thursday,22,2020-01-02
2020-01-02 23:00:00,9.75,,,5979.0,921.25,,,,,,,0.0,,,485.0,3341.75,,0.0,409.0,773.75,1145.375,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,10.0,,,4996.5,900.5,,,,,,,0.0,,,485.0,2794.0,,0.0,416.25,764.25,1148.827,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,10.0,,,4261.0,899.75,,,,,,,0.0,,,485.0,2298.5,,0.0,413.25,772.0,1154.088,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,10.0,,,3762.75,900.5,,,,,,,0.0,,,485.0,2070.0,,0.0,407.25,773.25,1159.5,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,10.0,,,3372.0,903.5,,,,,,,0.0,,,485.0,2024.25,,0.0,413.75,767.25,1164.912,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,10.0,,,3266.5,902.0,,,,,,,0.0,,,485.0,1853.25,,0.0,419.5,770.75,1169.402,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,10.0,,,3415.25,902.25,,,,,,,0.0,,,485.0,1814.5,,0.0,418.75,770.75,1162.333,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,9.75,,,4401.0,902.5,,,,,,,0.0,,,485.0,2234.0,,0.0,413.0,760.5,1140.132,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,10.0,,,5667.0,910.5,,,,,,,0.0,,,485.0,2721.0,,0.0,395.75,751.5,1135.853,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,9.75,,,6666.25,946.25,,,,,,,0.0,,,485.0,3121.75,,0.0,395.75,752.5,1137.971,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,9.5,,,7360.0,1002.75,,,,,,,0.0,,,485.25,3260.25,,0.5,413.25,741.5,1140.088,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,10.0,,,7462.0,1124.0,,,,,,,0.0,,,485.0,3347.25,,2.5,417.0,619.25,1142.206,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,9.25,,,7516.0,1074.25,,,,,,,0.0,,,485.0,3349.25,,3.75,401.5,447.25,1141.611,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,9.0,,,7707.5,1105.25,,,,,,,0.0,,,485.0,3318.75,,9.75,410.25,524.25,1139.389,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,9.0,,,7617.25,1130.5,,,,,,,0.0,,,485.0,3276.75,,5.5,412.25,700.0,1115.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,9.0,,,7653.5,1102.25,,,,,,,0.0,,,485.0,3387.0,,3.75,412.0,648.0,1117.5,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,9.5,,,7571.75,1067.0,,,,,,,0.0,,,485.0,3390.5,,1.75,399.0,644.25,1130.5,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,10.0,,,7553.0,984.0,,,,,,,0.0,,,485.0,3388.25,,0.25,373.5,718.25,993.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,9.0,,,7931.5,931.75,,,,,,,0.0,,,485.0,3860.75,,0.0,331.5,753.75,918.25,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,10.0,,,7864.75,908.0,,,,,,,0.0,,,485.25,4163.25,,0.0,369.5,738.0,832.75,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,9.25,,,7808.0,909.25,,,,,,,0.0,,,485.0,4090.5,,0.0,406.0,739.5,761.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,9.75,,,7789.25,903.25,,,,,,,0.0,,,485.25,3892.5,,0.0,403.25,728.75,746.25,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,9.25,,,7692.75,902.0,,,,,,,0.0,,,485.0,3502.0,,0.0,408.25,708.75,743.5,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,10.0,,,7671.0,902.5,,,,,,,0.0,,,485.0,3330.75,,0.0,407.5,746.5,718.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,10.0,,,7526.0,903.75,,,,,,,0.0,,,485.0,3030.5,,0.0,421.75,756.25,751.25,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,9.0,,,6803.0,899.5,,,,,,,0.0,,,485.0,2758.25,,0.0,416.5,724.5,653.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,9.0,,,5747.75,902.75,,,,,,,0.0,,,485.0,2365.5,,0.0,427.0,730.5,640.75,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,9.25,,,5057.5,903.0,,,,,,,0.0,,,485.0,2084.0,,0.0,443.75,758.75,858.5,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,9.25,,,4634.25,877.75,,,,,,,0.0,,,485.25,1893.5,,0.0,431.75,764.0,844.25,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,10.0,,,4452.25,899.0,,,,,,,0.0,,,485.0,1850.0,,0.0,439.5,769.25,863.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,10.0,,,4286.0,893.75,,,,,,,0.0,,,485.0,1805.5,,0.0,437.5,767.75,948.25,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,9.25,,,4894.75,885.75,,,,,,,0.0,,,485.0,1988.0,,0.0,425.75,767.75,1028.0,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,9.0,,,5851.5,901.75,,,,,,,0.0,,,485.0,2471.75,,0.0,435.5,767.75,1122.25,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,9.25,,,6350.5,903.25,,,,,,,0.0,,,485.0,2882.0,,0.0,421.5,765.25,1128.5,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,9.5,,,6684.0,903.75,,,,,,,0.0,,,485.0,3083.75,,0.75,418.0,763.0,1127.25,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,9.25,,,6628.25,903.0,,,,,,,0.0,,,485.0,3178.5,,3.75,420.75,762.75,1154.107,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,9.25,,,6472.25,902.75,,,,,,,0.0,,,485.0,3101.0,,9.75,415.25,761.5,1169.5,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,9.5,,,6598.0,902.0,,,,,,,0.0,,,485.25,3116.0,,13.25,408.25,741.25,1171.214,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,9.75,,,6653.0,900.5,,,,,,,0.0,,,485.0,3132.0,,12.5,396.5,724.75,1172.929,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,10.0,,,6954.5,899.25,,,,,,,0.0,,,485.0,3159.75,,8.5,418.0,605.75,1126.0,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,9.75,,,7023.25,902.75,,,,,,,0.0,,,485.0,3140.0,,4.25,418.75,616.25,1056.5,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,9.75,,,7052.25,913.0,,,,,,,0.0,,,485.0,3062.25,,1.25,425.5,667.0,991.0,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,9.75,,,7675.25,953.0,,,,,,,0.0,,,485.0,3381.5,,0.0,423.25,684.0,736.5,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,9.5,,,7899.75,1141.25,,,,,,,0.0,,,485.0,3647.0,,0.0,415.5,629.5,556.75,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,9.75,,,7971.75,1182.75,,,,,,,0.0,,,485.0,3627.0,,0.0,406.25,392.0,368.75,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,10.0,,,8009.75,1189.5,,,,,,,0.0,,,485.0,3457.5,,0.0,410.75,246.5,270.25,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,10.0,,,7725.5,1160.5,,,,,,,0.0,,,485.0,3015.75,,0.0,413.25,145.25,189.0,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,9.5,,,7717.0,1127.25,,,,,,,0.0,,,485.5,2947.25,,0.0,404.25,99.5,165.0,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,9.0,,,7391.5,1154.75,,,,,,,0.0,,,485.0,2766.75,,0.0,395.75,93.75,131.5,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,9.0,,,7153.75,992.5,,,,,,,0.0,,,485.0,2485.75,,0.0,367.25,68.0,122.75,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,9.0,,,6838.5,900.0,,,,,,,0.0,,,485.0,2411.5,,0.0,359.25,28.0,106.0,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,9.75,,,6596.5,811.75,,,,,,,0.0,,,485.0,2310.5,,0.0,369.25,37.25,103.25,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,9.0,,,6423.25,829.5,,,,,,,0.0,,,485.0,2278.25,,0.0,376.5,72.25,127.5,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,9.25,,,6267.75,904.0,,,,,,,0.0,,,485.0,2173.5,,0.0,388.5,109.75,153.25,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,9.5,,,6248.0,901.75,,,,,,,0.0,,,485.0,2192.25,,0.0,385.5,176.75,266.25,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,9.75,,,6446.75,902.0,,,,,,,0.0,,,485.0,2283.75,,0.0,387.25,246.0,349.75,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,9.5,,,6966.5,903.25,,,,,,,0.0,,,485.0,2401.25,,0.0,377.75,329.5,384.25,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,9.75,,,7323.75,904.5,,,,,,,0.0,,,485.0,2543.0,,0.0,379.25,330.75,442.0,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,9.5,,,7626.75,943.0,,,,,,,0.0,,,485.0,2737.25,,0.75,373.5,342.0,503.25,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,9.75,,,7741.25,1081.75,,,,,,,0.0,,,485.0,2804.5,,4.0,369.75,467.5,552.25,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,9.25,,,7872.0,1192.75,,,,,,,0.0,,,485.0,2924.25,,6.25,359.75,638.75,512.25,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,10.0,,,7957.75,1197.5,,,,,,,0.0,,,485.0,2977.75,,5.5,352.25,627.0,588.25,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,9.75,,,7775.5,1155.25,,,,,,,0.0,,,485.0,2923.5,,5.5,363.5,629.5,584.25,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,9.25,,,7768.25,1040.75,,,,,,,0.0,,,485.0,2954.5,,4.0,406.75,599.0,535.25,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,10.0,,,7836.5,1076.5,,,,,,,0.0,,,485.0,2959.75,,2.75,413.25,593.75,504.75,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,10.0,,,7857.25,1148.0,,,,,,,0.0,,,485.0,3124.75,,0.25,420.25,542.25,551.0,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,9.75,,,7872.75,1188.25,,,,,,,0.0,,,484.75,3370.75,,0.0,420.0,574.75,568.5,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,10.0,,,7992.75,1157.0,,,,,,,0.0,,,485.0,3692.75,,0.0,424.25,553.0,521.5,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,10.0,,,7733.5,1170.75,,,,,,,0.0,,,485.0,3611.25,,0.0,417.75,562.0,579.0,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,9.75,,,7481.5,1198.25,,,,,,,0.0,,,485.0,3184.0,,0.0,403.0,601.75,627.75,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,10.0,,,7256.75,1132.5,,,,,,,0.0,,,485.0,2990.5,,0.0,404.25,633.25,594.5,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,10.0,,,6915.5,983.5,,,,,,,0.0,,,485.0,2893.5,,0.0,407.25,654.25,627.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,10.0,,,6510.25,900.0,,,,,,,0.0,,,485.0,2755.75,,0.0,425.25,564.0,620.25,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,10.0,,,5974.0,899.25,,,,,,,0.0,,,485.0,2378.5,,0.0,416.25,464.25,586.25,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,9.5,,,5868.75,902.75,,,,,,,0.0,,,485.25,2165.5,,0.0,416.5,436.5,610.5,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,10.0,,,5721.0,903.0,,,,,,,0.0,,,485.0,2115.0,,0.0,420.0,559.25,566.5,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,10.0,,,5512.5,901.25,,,,,,,0.0,,,485.0,2049.5,,0.0,425.75,592.5,513.75,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,10.0,,,5262.75,902.25,,,,,,,0.0,,,485.0,2108.5,,0.0,409.0,612.5,503.25,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,10.0,,,5949.5,902.75,,,,,,,0.0,,,485.0,2329.0,,0.0,414.25,629.0,510.5,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,9.0,,,7098.25,966.5,,,,,,,0.0,,,485.0,2697.0,,0.0,414.0,590.5,507.25,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,9.0,,,7659.25,1101.5,,,,,,,0.0,,,484.75,2931.0,,0.0,413.5,600.0,564.75,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,9.25,,,7987.75,1136.75,,,,,,,0.0,,,485.0,3124.0,,0.0,400.5,643.25,536.75,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,9.5,,,8012.5,1114.25,,,,,,,0.0,,,485.0,3193.75,,0.5,383.75,678.5,605.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,9.25,,,8039.75,1140.0,,,,,,,0.0,,,485.25,3221.0,,4.75,390.0,718.5,612.5,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,10.0,,,8119.25,1092.0,,,,,,,0.0,,,485.0,3255.75,,10.5,394.5,741.25,583.25,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,9.5,,,8093.75,1148.25,,,,,,,0.0,,,485.0,3409.75,,16.5,389.75,761.5,589.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,9.0,,,7995.75,1149.0,,,,,,,0.0,,,485.0,3381.5,,20.25,381.75,758.5,584.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,9.25,,,8136.75,1079.25,,,,,,,0.0,,,485.0,3313.25,,14.5,387.5,740.5,508.75,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,9.5,,,8255.5,1043.25,,,,,,,0.0,,,485.0,3241.75,,8.75,383.5,740.5,441.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,10.0,,,8268.5,988.25,,,,,,,0.0,,,485.0,3389.0,,2.0,390.5,749.0,525.5,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,9.75,,,8235.5,966.5,,,,,,,0.0,,,485.0,3660.25,,0.0,392.5,762.25,690.75,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,9.75,,,8274.25,979.75,,,,,,,0.0,,,485.0,4107.75,,0.0,394.75,757.5,754.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,10.0,,,8196.75,971.0,,,,,,,0.0,,,485.0,4138.75,,0.0,386.25,742.75,954.25,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,10.0,,,8074.25,925.25,,,,,,,0.0,,,485.0,3921.5,,0.0,392.0,726.0,858.75,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,10.0,,,7756.25,904.0,,,,,,,0.0,,,485.0,3663.75,,0.0,397.0,749.75,892.5,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,10.0,,,7324.0,898.75,,,,,,,0.0,,,485.0,3356.5,,0.0,410.5,751.0,985.75,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,10.0,,,6881.75,901.75,,,,,,,0.0,,,485.0,2975.5,,0.0,417.5,752.0,967.75,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,10.0,,,6544.25,840.75,,,,,,,0.0,,,485.0,2840.0,,0.0,421.0,734.25,923.5,2020,1,01-07,Tuesday,0,2020-01-07
