datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-04-18 14:00:00,329.0,0.0,0.0,1193.0,0.0,0.0,,,,146.2,117.5,20.0,0.0,,4100.0,629.0,0.0,1335.0,246.0,212.0,42.0,2020,4,04-18,Saturday,14,2020-04-18
2020-04-18 15:00:00,325.0,0.0,0.0,1180.0,0.0,0.0,,,,185.8,111.25,19.0,0.0,,4096.0,650.0,0.0,1337.0,244.0,121.0,48.0,2020,4,04-18,Saturday,15,2020-04-18
2020-04-18 16:00:00,327.0,0.0,0.0,1308.0,0.0,0.0,,,,225.4,105.0,18.0,0.0,,4096.0,649.0,0.0,1281.0,244.0,102.0,67.0,2020,4,04-18,Saturday,16,2020-04-18
2020-04-18 17:00:00,322.0,0.0,0.0,1471.0,0.0,0.0,,,,265.0,91.667,18.0,0.0,,4095.0,655.0,0.0,951.0,244.0,14.0,77.0,2020,4,04-18,Saturday,17,2020-04-18
2020-04-18 18:00:00,318.0,0.0,0.0,1483.0,0.0,0.0,,,,477.0,78.333,17.0,0.0,,4095.0,648.0,0.0,595.0,245.0,61.0,99.0,2020,4,04-18,Saturday,18,2020-04-18
2020-04-18 19:00:00,318.0,0.0,0.0,1513.0,0.0,0.0,,,,573.0,65.0,18.0,0.0,,4095.0,651.0,0.0,248.0,241.0,89.0,95.0,2020,4,04-18,Saturday,19,2020-04-18
2020-04-18 20:00:00,313.0,0.0,0.0,1599.0,0.0,0.0,,,,519.0,51.667,18.0,0.0,,4097.0,633.0,0.0,25.0,242.0,48.0,96.0,2020,4,04-18,Saturday,20,2020-04-18
2020-04-18 21:00:00,316.0,0.0,0.0,1555.0,0.0,0.0,,,,394.0,38.333,20.0,0.0,,4099.0,607.0,0.0,0.0,242.0,122.0,113.0,2020,4,04-18,Saturday,21,2020-04-18
2020-04-18 22:00:00,321.0,0.0,0.0,1192.0,0.0,0.0,,,,9.0,25.0,21.0,0.0,,4100.0,453.0,0.0,0.0,245.0,176.0,121.0,2020,4,04-18,Saturday,22,2020-04-18
2020-04-18 23:00:00,319.0,0.0,0.0,1128.0,0.0,0.0,,,,15.0,122.0,21.0,0.0,,4100.0,402.0,0.0,0.0,246.0,253.0,100.0,2020,4,04-18,Saturday,23,2020-04-18
2020-04-19 00:00:00,325.0,0.0,0.0,1072.0,0.0,0.0,,,,21.0,5.0,22.0,0.0,,4103.0,366.0,0.0,0.0,244.0,229.0,93.0,2020,4,04-19,Sunday,0,2020-04-19
2020-04-19 01:00:00,328.0,0.0,0.0,1062.0,0.0,0.0,,,,19.5,10.0,22.0,0.0,,4104.0,399.0,0.0,0.0,247.0,163.0,92.0,2020,4,04-19,Sunday,1,2020-04-19
2020-04-19 02:00:00,325.0,0.0,0.0,1093.0,0.0,0.0,,,,18.0,5.0,22.0,0.0,,4104.0,375.0,0.0,0.0,246.0,113.0,90.0,2020,4,04-19,Sunday,2,2020-04-19
2020-04-19 03:00:00,327.0,0.0,0.0,1068.0,0.0,0.0,,,,16.0,10.0,23.0,0.0,,4105.0,395.0,0.0,0.0,245.0,251.0,108.0,2020,4,04-19,Sunday,3,2020-04-19
2020-04-19 04:00:00,324.0,0.0,0.0,1059.0,0.0,0.0,,,,14.0,44.0,23.0,0.0,,4106.0,365.0,0.0,0.0,246.0,388.0,117.0,2020,4,04-19,Sunday,4,2020-04-19
2020-04-19 05:00:00,325.0,0.0,0.0,1088.0,0.0,0.0,,,,12.0,11.0,22.0,0.0,,4106.0,409.0,0.0,0.0,245.0,280.0,76.0,2020,4,04-19,Sunday,5,2020-04-19
2020-04-19 06:00:00,325.0,0.0,0.0,1100.0,0.0,0.0,,,,10.0,11.0,20.0,0.0,,4105.0,526.0,0.0,1.0,246.0,312.0,88.0,2020,4,04-19,Sunday,6,2020-04-19
2020-04-19 07:00:00,279.0,0.0,0.0,1026.0,0.0,0.0,,,,8.0,9.0,20.0,0.0,,4105.0,540.0,0.0,88.0,242.0,513.0,93.0,2020,4,04-19,Sunday,7,2020-04-19
2020-04-19 08:00:00,235.0,0.0,0.0,978.0,0.0,0.0,,,,282.0,38.0,20.0,0.0,,4104.0,523.0,0.0,421.0,245.0,573.0,81.0,2020,4,04-19,Sunday,8,2020-04-19
2020-04-19 09:00:00,247.0,0.0,0.0,1116.0,0.0,0.0,,,,289.0,67.0,21.0,0.0,,4104.0,568.0,0.0,750.0,244.0,794.0,68.0,2020,4,04-19,Sunday,9,2020-04-19
2020-04-19 10:00:00,245.0,0.0,0.0,1321.0,0.0,0.0,,,,173.0,96.0,22.0,0.0,,4104.0,651.0,0.0,985.0,244.0,630.0,72.0,2020,4,04-19,Sunday,10,2020-04-19
2020-04-19 11:00:00,304.0,0.0,0.0,1612.0,0.0,0.0,,,,162.0,125.0,22.0,0.0,,4102.0,675.0,0.0,1278.0,246.0,502.0,77.0,2020,4,04-19,Sunday,11,2020-04-19
2020-04-19 12:00:00,324.0,0.0,0.0,1683.0,0.0,0.0,,,,162.857,154.0,21.0,0.0,,4102.0,677.0,0.0,1243.0,243.0,595.0,108.0,2020,4,04-19,Sunday,12,2020-04-19
2020-04-19 13:00:00,321.0,0.0,0.0,1596.0,0.0,0.0,,,,163.714,183.0,21.0,0.0,,4103.0,675.0,0.0,1033.0,243.0,628.0,174.0,2020,4,04-19,Sunday,13,2020-04-19
2020-04-19 14:00:00,322.0,0.0,0.0,1562.0,0.0,0.0,,,,164.571,175.2,21.0,0.0,,4102.0,676.0,0.0,1126.0,246.0,634.0,256.0,2020,4,04-19,Sunday,14,2020-04-19
2020-04-19 15:00:00,325.0,0.0,0.0,1432.0,0.0,0.0,,,,165.429,167.4,22.0,0.0,,4103.0,668.0,0.0,1298.0,241.0,613.0,317.0,2020,4,04-19,Sunday,15,2020-04-19
2020-04-19 16:00:00,322.0,0.0,0.0,1458.0,0.0,0.0,,,,166.286,159.6,22.0,0.0,,4100.0,662.0,0.0,1220.0,243.0,872.0,353.0,2020,4,04-19,Sunday,16,2020-04-19
2020-04-19 17:00:00,325.0,0.0,0.0,1439.0,0.0,0.0,,,,167.143,151.8,21.0,0.0,,4097.0,651.0,0.0,1005.0,242.0,1200.0,345.0,2020,4,04-19,Sunday,17,2020-04-19
2020-04-19 18:00:00,321.0,0.0,0.0,1402.0,0.0,0.0,,,,168.0,144.0,21.0,0.0,,4096.0,606.0,0.0,710.0,242.0,1442.0,346.0,2020,4,04-19,Sunday,18,2020-04-19
2020-04-19 19:00:00,318.0,0.0,0.0,1321.0,0.0,0.0,,,,295.0,136.2,21.0,0.0,,4094.0,590.0,0.0,269.0,239.0,1538.0,323.0,2020,4,04-19,Sunday,19,2020-04-19
2020-04-19 20:00:00,321.0,0.0,0.0,1221.0,0.0,0.0,,,,149.0,128.4,21.0,0.0,,4096.0,521.0,0.0,30.0,239.0,1593.0,324.0,2020,4,04-19,Sunday,20,2020-04-19
2020-04-19 21:00:00,326.0,0.0,0.0,1434.0,0.0,0.0,,,,581.0,120.6,21.0,0.0,,4099.0,406.0,0.0,0.0,243.0,1580.0,410.0,2020,4,04-19,Sunday,21,2020-04-19
2020-04-19 22:00:00,322.0,0.0,0.0,1469.0,0.0,0.0,,,,394.0,112.8,22.0,0.0,,4101.0,382.0,0.0,0.0,243.0,1456.0,586.0,2020,4,04-19,Sunday,22,2020-04-19
2020-04-19 23:00:00,319.0,0.0,0.0,1447.0,0.0,0.0,,,,3.0,105.0,21.0,0.0,,4103.0,403.0,0.0,0.0,243.0,1407.0,750.0,2020,4,04-19,Sunday,23,2020-04-19
2020-04-20 00:00:00,320.0,0.0,0.0,1655.0,0.0,0.0,,,,61.0,4.0,21.0,0.0,,4105.0,342.0,0.0,0.0,243.0,1452.0,738.0,2020,4,04-20,Monday,0,2020-04-20
2020-04-20 01:00:00,326.0,0.0,0.0,1287.0,0.0,0.0,,,,20.0,32.0,20.0,0.0,,4106.0,345.0,0.0,0.0,244.0,1484.0,887.0,2020,4,04-20,Monday,1,2020-04-20
2020-04-20 02:00:00,327.0,0.0,0.0,1309.0,0.0,0.0,,,,71.0,38.5,20.0,0.0,,4109.0,348.0,0.0,0.0,244.0,1412.0,864.0,2020,4,04-20,Monday,2,2020-04-20
2020-04-20 03:00:00,321.0,0.0,0.0,1283.0,0.0,0.0,,,,53.25,45.0,20.0,0.0,,4111.0,398.0,0.0,0.0,241.0,1340.0,770.0,2020,4,04-20,Monday,3,2020-04-20
2020-04-20 04:00:00,323.0,0.0,0.0,1303.0,0.0,0.0,,,,35.5,202.0,20.0,0.0,,4113.0,381.0,0.0,0.0,243.0,1464.0,824.0,2020,4,04-20,Monday,4,2020-04-20
2020-04-20 05:00:00,322.0,0.0,0.0,1267.0,0.0,0.0,,,,17.75,142.0,20.0,0.0,,4113.0,383.0,0.0,0.0,242.0,1519.0,885.0,2020,4,04-20,Monday,5,2020-04-20
2020-04-20 06:00:00,321.0,0.0,0.0,1330.0,0.0,0.0,,,,0.0,82.0,20.0,0.0,,4113.0,461.0,0.0,6.0,241.0,1426.0,901.0,2020,4,04-20,Monday,6,2020-04-20
2020-04-20 07:00:00,327.0,0.0,0.0,1439.0,0.0,0.0,,,,74.0,72.75,19.0,0.0,,4112.0,515.0,0.0,207.0,240.0,1398.0,891.0,2020,4,04-20,Monday,7,2020-04-20
2020-04-20 08:00:00,327.0,0.0,0.0,1401.0,0.0,0.0,,,,375.0,63.5,19.0,0.0,,4111.0,589.0,0.0,796.0,239.0,1519.0,741.0,2020,4,04-20,Monday,8,2020-04-20
2020-04-20 09:00:00,323.0,0.0,0.0,1332.0,0.0,0.0,,,,174.0,54.25,19.0,0.0,,4109.0,595.0,0.0,1575.0,235.0,1530.0,687.0,2020,4,04-20,Monday,9,2020-04-20
2020-04-20 10:00:00,325.0,0.0,0.0,1255.0,0.0,0.0,,,,51.0,45.0,20.0,0.0,,4106.0,589.0,0.0,2258.0,233.0,1497.0,858.0,2020,4,04-20,Monday,10,2020-04-20
2020-04-20 11:00:00,315.0,0.0,0.0,1297.0,0.0,0.0,,,,45.857,182.0,21.0,0.0,,4103.0,500.0,0.0,2754.0,234.0,1357.0,866.812,2020,4,04-20,Monday,11,2020-04-20
2020-04-20 12:00:00,224.0,0.0,0.0,1189.0,0.0,0.0,,,,40.714,160.0,21.0,0.0,,4100.0,436.0,0.0,3040.0,229.0,969.0,875.625,2020,4,04-20,Monday,12,2020-04-20
2020-04-20 13:00:00,195.0,0.0,0.0,1294.0,0.0,0.0,,,,35.571,138.0,19.0,0.0,,4098.0,398.0,0.0,3130.0,229.0,1069.0,884.438,2020,4,04-20,Monday,13,2020-04-20
2020-04-20 14:00:00,201.0,0.0,0.0,1192.0,0.0,0.0,,,,30.429,116.0,19.0,0.0,,4098.0,385.0,0.0,3035.0,232.0,1240.0,893.25,2020,4,04-20,Monday,14,2020-04-20
2020-04-20 15:00:00,209.0,0.0,0.0,1181.0,0.0,0.0,,,,25.286,94.0,19.0,0.0,,4098.0,382.0,0.0,2781.0,232.0,1280.0,902.062,2020,4,04-20,Monday,15,2020-04-20
2020-04-20 16:00:00,270.0,0.0,0.0,1236.0,0.0,0.0,,,,20.143,72.0,19.0,0.0,,4089.0,387.0,0.0,2318.0,232.0,1380.0,910.875,2020,4,04-20,Monday,16,2020-04-20
2020-04-20 17:00:00,322.0,0.0,0.0,1360.0,0.0,0.0,,,,15.0,50.0,19.0,0.0,,4090.0,477.0,0.0,1698.0,233.0,1513.0,919.688,2020,4,04-20,Monday,17,2020-04-20
2020-04-20 18:00:00,318.0,0.0,0.0,1442.0,0.0,0.0,,,,278.0,45.333,18.0,0.0,,4085.0,577.0,0.0,945.0,232.0,1467.0,928.5,2020,4,04-20,Monday,18,2020-04-20
2020-04-20 19:00:00,324.0,0.0,0.0,1478.0,0.0,0.0,,,,338.667,40.667,19.0,0.0,,4083.0,568.0,0.0,317.0,232.0,1583.0,937.312,2020,4,04-20,Monday,19,2020-04-20
2020-04-20 20:00:00,325.0,0.0,0.0,1369.0,0.0,0.0,,,,399.333,36.0,20.0,0.0,,4085.0,537.0,0.0,35.0,236.0,1600.0,946.125,2020,4,04-20,Monday,20,2020-04-20
2020-04-20 21:00:00,325.0,0.0,0.0,1245.0,0.0,0.0,,,,460.0,31.333,20.0,0.0,,4088.0,508.0,0.0,0.0,237.0,1610.0,954.938,2020,4,04-20,Monday,21,2020-04-20
2020-04-20 22:00:00,326.0,0.0,0.0,1271.0,0.0,0.0,,,,257.5,26.667,20.0,0.0,,4090.0,469.0,0.0,0.0,241.0,1609.0,963.75,2020,4,04-20,Monday,22,2020-04-20
2020-04-20 23:00:00,323.0,0.0,0.0,1279.0,0.0,0.0,,,,55.0,22.0,20.0,0.0,,4097.0,426.0,0.0,0.0,243.0,1610.0,972.562,2020,4,04-20,Monday,23,2020-04-20
2020-04-21 00:00:00,263.0,0.0,0.0,1370.0,0.0,0.0,,,,119.0,46.5,18.0,0.0,,4102.0,399.0,0.0,0.0,243.0,1603.0,981.375,2020,4,04-21,Tuesday,0,2020-04-21
2020-04-21 01:00:00,249.0,0.0,0.0,1341.0,0.0,0.0,,,,100.75,71.0,17.0,0.0,,4104.0,412.0,0.0,0.0,244.0,1579.0,990.188,2020,4,04-21,Tuesday,1,2020-04-21
2020-04-21 02:00:00,245.0,0.0,0.0,1354.0,0.0,0.0,,,,82.5,35.0,17.0,0.0,,4108.0,457.0,0.0,0.0,243.0,1489.0,999.0,2020,4,04-21,Tuesday,2,2020-04-21
2020-04-21 03:00:00,245.0,0.0,0.0,1309.0,0.0,0.0,,,,64.25,101.0,17.0,0.0,,4110.0,401.0,0.0,0.0,241.0,1492.0,977.0,2020,4,04-21,Tuesday,3,2020-04-21
2020-04-21 04:00:00,274.0,0.0,0.0,1300.0,0.0,0.0,,,,46.0,3.0,15.0,0.0,,4110.0,426.0,0.0,0.0,240.0,1477.0,888.0,2020,4,04-21,Tuesday,4,2020-04-21
2020-04-21 05:00:00,315.0,0.0,0.0,1285.0,0.0,0.0,,,,74.0,89.0,15.0,0.0,,4112.0,466.0,0.0,0.0,242.0,1529.0,926.0,2020,4,04-21,Tuesday,5,2020-04-21
2020-04-21 06:00:00,320.0,0.0,0.0,1267.0,0.0,0.0,,,,73.333,175.0,17.0,0.0,,4111.0,499.0,0.0,7.0,239.0,1558.0,1017.0,2020,4,04-21,Tuesday,6,2020-04-21
2020-04-21 07:00:00,319.0,0.0,0.0,1313.0,0.0,0.0,,,,72.667,162.0,19.0,0.0,,4111.0,534.0,0.0,221.0,239.0,1562.0,993.5,2020,4,04-21,Tuesday,7,2020-04-21
2020-04-21 08:00:00,323.0,0.0,0.0,1301.0,0.0,0.0,,,,72.0,1.0,21.0,0.0,,4110.0,567.0,0.0,820.0,235.0,1536.0,970.0,2020,4,04-21,Tuesday,8,2020-04-21
2020-04-21 09:00:00,334.0,0.0,0.0,1260.0,0.0,0.0,,,,229.0,137.5,23.0,0.0,,4110.0,503.0,0.0,1594.0,230.0,1479.0,928.0,2020,4,04-21,Tuesday,9,2020-04-21
2020-04-21 10:00:00,326.0,0.0,0.0,1243.0,0.0,0.0,,,,237.556,274.0,23.0,0.0,,4108.0,462.0,0.0,2296.0,241.0,1222.0,1001.0,2020,4,04-21,Tuesday,10,2020-04-21
2020-04-21 11:00:00,317.0,0.0,0.0,1150.0,0.0,0.0,,,,246.111,110.0,23.0,0.0,,4101.0,504.0,0.0,2793.0,237.0,877.0,840.0,2020,4,04-21,Tuesday,11,2020-04-21
2020-04-21 12:00:00,237.0,0.0,0.0,1137.0,0.0,0.0,,,,254.667,102.154,20.0,0.0,,4099.0,484.0,0.0,3054.0,239.0,853.0,780.0,2020,4,04-21,Tuesday,12,2020-04-21
2020-04-21 13:00:00,217.0,0.0,0.0,1223.0,0.0,0.0,,,,263.222,94.308,19.0,0.0,,4095.0,390.0,0.0,3154.0,230.0,799.0,727.0,2020,4,04-21,Tuesday,13,2020-04-21
2020-04-21 14:00:00,230.0,0.0,0.0,1209.0,0.0,0.0,,,,271.778,86.462,17.0,0.0,,4090.0,408.0,0.0,3048.0,228.0,835.0,724.0,2020,4,04-21,Tuesday,14,2020-04-21
2020-04-21 15:00:00,298.0,0.0,0.0,1201.0,0.0,0.0,,,,280.333,78.615,16.0,0.0,,4090.0,449.0,0.0,2783.0,229.0,901.0,734.0,2020,4,04-21,Tuesday,15,2020-04-21
2020-04-21 16:00:00,316.0,0.0,0.0,1136.0,0.0,0.0,,,,288.889,70.769,15.0,0.0,,4087.0,466.0,0.0,2298.0,225.0,1270.0,852.0,2020,4,04-21,Tuesday,16,2020-04-21
2020-04-21 17:00:00,311.0,0.0,0.0,1173.0,0.0,0.0,,,,297.444,62.923,16.0,0.0,,4084.0,488.0,0.0,1679.0,225.0,1382.0,937.5,2020,4,04-21,Tuesday,17,2020-04-21
2020-04-21 18:00:00,316.0,0.0,0.0,1315.0,0.0,0.0,,,,306.0,55.077,16.0,0.0,,4084.0,573.0,0.0,936.0,233.0,1424.0,1023.0,2020,4,04-21,Tuesday,18,2020-04-21
2020-04-21 19:00:00,313.0,0.0,0.0,1278.0,0.0,0.0,,,,232.0,47.231,17.0,0.0,,4086.0,588.0,0.0,326.0,236.0,1483.0,858.0,2020,4,04-21,Tuesday,19,2020-04-21
2020-04-21 20:00:00,312.0,0.0,0.0,1268.0,0.0,0.0,,,,611.0,39.385,18.0,0.0,,4088.0,573.0,0.0,37.0,236.0,1509.0,717.0,2020,4,04-21,Tuesday,20,2020-04-21
2020-04-21 21:00:00,316.0,0.0,0.0,1295.0,0.0,0.0,,,,621.5,31.538,18.0,0.0,,4089.0,533.0,0.0,0.0,239.0,1517.0,757.0,2020,4,04-21,Tuesday,21,2020-04-21
2020-04-21 22:00:00,313.0,0.0,0.0,1361.0,0.0,0.0,,,,632.0,23.692,19.0,0.0,,4091.0,466.0,0.0,0.0,240.0,1481.0,849.0,2020,4,04-21,Tuesday,22,2020-04-21
2020-04-21 23:00:00,316.0,0.0,0.0,1288.0,0.0,0.0,,,,219.0,15.846,19.0,0.0,,4094.0,492.0,0.0,0.0,245.0,1481.0,867.0,2020,4,04-21,Tuesday,23,2020-04-21
2020-04-22 00:00:00,315.0,0.0,0.0,1363.0,0.0,0.0,,,,193.0,8.0,18.0,0.0,,4097.0,414.0,0.0,0.0,245.0,1485.0,821.0,2020,4,04-22,Wednesday,0,2020-04-22
2020-04-22 01:00:00,315.0,0.0,0.0,1384.0,0.0,0.0,,,,167.0,20.0,18.0,0.0,,4098.0,420.0,0.0,0.0,243.0,1404.0,755.0,2020,4,04-22,Wednesday,1,2020-04-22
2020-04-22 02:00:00,319.0,0.0,0.0,1347.0,0.0,0.0,,,,141.0,162.0,18.0,0.0,,4101.0,463.0,0.0,0.0,241.0,1241.0,734.0,2020,4,04-22,Wednesday,2,2020-04-22
2020-04-22 03:00:00,320.0,0.0,0.0,1333.0,0.0,0.0,,,,115.0,186.0,17.0,0.0,,4105.0,445.0,0.0,0.0,238.0,1239.0,760.0,2020,4,04-22,Wednesday,3,2020-04-22
2020-04-22 04:00:00,321.0,0.0,0.0,1357.0,0.0,0.0,,,,89.0,62.0,17.0,0.0,,4104.0,438.0,0.0,0.0,236.0,1207.0,842.0,2020,4,04-22,Wednesday,4,2020-04-22
2020-04-22 05:00:00,319.0,0.0,0.0,1375.0,0.0,0.0,,,,63.0,30.0,17.0,0.0,,4105.0,468.0,0.0,0.0,237.0,1019.0,828.0,2020,4,04-22,Wednesday,5,2020-04-22
2020-04-22 06:00:00,319.0,0.0,0.0,1473.0,0.0,0.0,,,,3.0,10.0,18.0,0.0,,4107.0,543.0,0.0,9.0,238.0,849.0,824.0,2020,4,04-22,Wednesday,6,2020-04-22
2020-04-22 07:00:00,322.0,0.0,0.0,1413.0,0.0,0.0,,,,28.0,4.0,18.0,0.0,,4106.0,595.0,0.0,236.0,237.0,831.0,786.0,2020,4,04-22,Wednesday,7,2020-04-22
2020-04-22 08:00:00,322.0,0.0,0.0,1414.0,0.0,0.0,,,,128.0,74.0,18.0,0.0,,4105.0,599.0,0.0,847.0,235.0,1020.0,668.0,2020,4,04-22,Wednesday,8,2020-04-22
2020-04-22 09:00:00,324.0,0.0,0.0,1291.0,0.0,0.0,,,,151.3,144.0,17.0,0.0,,4104.0,510.0,0.0,1615.0,237.0,1122.0,481.0,2020,4,04-22,Wednesday,9,2020-04-22
2020-04-22 10:00:00,324.0,0.0,0.0,1359.0,0.0,0.0,,,,174.6,9.0,18.0,0.0,,4097.0,524.0,0.0,2286.0,239.0,893.0,460.0,2020,4,04-22,Wednesday,10,2020-04-22
2020-04-22 11:00:00,323.0,0.0,0.0,1314.0,0.0,0.0,,,,197.9,25.056,19.0,0.0,,4093.0,569.0,0.0,2765.0,234.0,855.0,525.0,2020,4,04-22,Wednesday,11,2020-04-22
2020-04-22 12:00:00,320.0,0.0,0.0,1289.0,0.0,0.0,,,,221.2,41.111,20.0,0.0,,4093.0,560.0,0.0,3029.0,233.0,1000.0,613.0,2020,4,04-22,Wednesday,12,2020-04-22
2020-04-22 13:00:00,314.0,0.0,0.0,1210.0,0.0,0.0,,,,244.5,57.167,21.0,0.0,,4090.0,461.0,0.0,3109.0,232.0,1105.0,687.0,2020,4,04-22,Wednesday,13,2020-04-22
2020-04-22 14:00:00,249.0,0.0,0.0,1361.0,0.0,0.0,,,,267.8,73.222,21.0,0.0,,4085.0,408.0,0.0,3015.0,232.0,945.0,724.0,2020,4,04-22,Wednesday,14,2020-04-22
2020-04-22 15:00:00,215.0,0.0,0.0,1348.0,0.0,0.0,,,,291.1,89.278,20.0,0.0,,4084.0,540.0,0.0,2761.0,232.0,861.0,715.0,2020,4,04-22,Wednesday,15,2020-04-22
2020-04-22 16:00:00,258.0,0.0,0.0,1311.0,0.0,0.0,,,,314.4,105.333,18.0,0.0,,4083.0,543.0,0.0,2319.0,230.0,933.0,706.0,2020,4,04-22,Wednesday,16,2020-04-22
2020-04-22 17:00:00,317.0,0.0,0.0,1364.0,0.0,0.0,,,,337.7,121.389,16.0,0.0,,4082.0,486.0,0.0,1693.0,230.0,1073.0,708.0,2020,4,04-22,Wednesday,17,2020-04-22
2020-04-22 18:00:00,326.0,0.0,0.0,1571.0,0.0,0.0,,,,361.0,137.444,15.0,0.0,,4081.0,485.0,0.0,973.0,233.0,1046.0,737.0,2020,4,04-22,Wednesday,18,2020-04-22
2020-04-22 19:00:00,326.0,0.0,0.0,1706.0,0.0,0.0,,,,380.25,153.5,14.0,0.0,,4082.0,529.0,0.0,343.0,235.0,921.0,652.0,2020,4,04-22,Wednesday,19,2020-04-22
2020-04-22 20:00:00,322.0,0.0,0.0,1754.0,0.0,0.0,,,,399.5,169.556,14.0,0.0,,4083.0,587.0,0.0,40.0,237.0,991.0,508.0,2020,4,04-22,Wednesday,20,2020-04-22
2020-04-22 21:00:00,320.0,0.0,0.0,1672.0,0.0,0.0,,,,418.75,185.611,15.0,0.0,,4087.0,541.0,0.0,0.0,238.0,959.0,579.0,2020,4,04-22,Wednesday,21,2020-04-22
2020-04-22 22:00:00,319.0,0.0,0.0,1606.0,0.0,0.0,,,,438.0,201.667,16.0,0.0,,4090.0,439.0,0.0,0.0,239.0,1114.0,686.0,2020,4,04-22,Wednesday,22,2020-04-22
2020-04-22 23:00:00,318.0,0.0,0.0,1535.0,0.0,0.0,,,,175.0,217.722,16.0,0.0,,4091.0,405.0,0.0,0.0,240.0,1077.0,702.0,2020,4,04-22,Wednesday,23,2020-04-22
2020-04-23 00:00:00,320.0,0.0,0.0,1581.0,0.0,0.0,,,,123.0,233.778,16.0,0.0,,4094.0,372.0,0.0,0.0,241.0,881.0,644.0,2020,4,04-23,Thursday,0,2020-04-23
2020-04-23 01:00:00,320.0,0.0,0.0,1715.0,0.0,0.0,,,,104.0,249.833,15.0,0.0,,4096.0,397.0,0.0,0.0,238.0,592.0,539.0,2020,4,04-23,Thursday,1,2020-04-23
2020-04-23 02:00:00,322.0,0.0,0.0,1620.0,0.0,0.0,,,,93.333,265.889,15.0,0.0,,4096.0,417.0,0.0,0.0,239.0,418.0,482.0,2020,4,04-23,Thursday,2,2020-04-23
2020-04-23 03:00:00,317.0,0.0,0.0,1525.0,0.0,0.0,,,,82.667,281.944,14.0,0.0,,4101.0,372.0,0.0,0.0,240.0,361.0,489.0,2020,4,04-23,Thursday,3,2020-04-23
2020-04-23 04:00:00,323.0,0.0,0.0,1573.0,0.0,0.0,,,,72.0,298.0,14.0,0.0,,4104.0,379.0,0.0,0.0,239.0,317.0,441.0,2020,4,04-23,Thursday,4,2020-04-23
2020-04-23 05:00:00,326.0,0.0,0.0,2107.0,0.0,0.0,,,,61.333,202.0,16.0,0.0,,4104.0,423.0,0.0,0.0,239.0,184.0,416.0,2020,4,04-23,Thursday,5,2020-04-23
2020-04-23 06:00:00,320.0,0.0,0.0,2482.0,0.0,0.0,,,,50.667,221.0,17.0,0.0,,4104.0,520.0,0.0,11.0,239.0,116.0,351.0,2020,4,04-23,Thursday,6,2020-04-23
2020-04-23 07:00:00,316.0,0.0,0.0,2579.0,0.0,0.0,,,,40.0,0.0,17.0,0.0,,4105.0,548.0,0.0,245.0,239.0,164.0,283.0,2020,4,04-23,Thursday,7,2020-04-23
2020-04-23 08:00:00,315.0,0.0,0.0,2556.0,0.0,0.0,,,,33.0,0.0,15.0,0.0,,4106.0,541.0,0.0,847.0,236.0,248.0,161.0,2020,4,04-23,Thursday,8,2020-04-23
2020-04-23 09:00:00,316.0,0.0,0.0,2461.0,0.0,0.0,,,,87.0,0.0,15.0,0.0,,4104.0,533.0,0.0,1583.0,236.0,201.0,53.0,2020,4,04-23,Thursday,9,2020-04-23
2020-04-23 10:00:00,314.0,0.0,0.0,2505.0,0.0,0.0,,,,222.0,1.0,15.0,0.0,,4094.0,540.0,0.0,2199.0,237.0,60.0,27.0,2020,4,04-23,Thursday,10,2020-04-23
2020-04-23 11:00:00,314.0,0.0,0.0,2454.0,0.0,0.0,,,,73.0,2.0,15.0,0.0,,4088.0,526.0,0.0,2637.0,236.0,4.0,25.0,2020,4,04-23,Thursday,11,2020-04-23
2020-04-23 12:00:00,319.0,0.0,0.0,2440.0,0.0,0.0,,,,72.833,86.0,16.0,0.0,,4081.0,530.0,0.0,2870.0,236.0,2.0,35.0,2020,4,04-23,Thursday,12,2020-04-23
2020-04-23 13:00:00,323.0,0.0,0.0,2332.0,0.0,0.0,,,,72.667,134.75,16.0,0.0,,4077.0,577.0,0.0,2972.0,236.0,0.0,29.0,2020,4,04-23,Thursday,13,2020-04-23
2020-04-23 14:00:00,322.0,0.0,0.0,2180.0,0.0,0.0,,,,72.5,183.5,17.0,0.0,,4075.0,560.0,0.0,2877.0,233.0,15.0,28.0,2020,4,04-23,Thursday,14,2020-04-23
