datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-13 09:00:00,,,,,,491.307,,,,,,,,,,,,,,,65.382,2020,3,03-13,Friday,9,2020-03-13
2020-03-13 10:00:00,,,,,,490.969,,,,,,,,,,,,,,,65.312,2020,3,03-13,Friday,10,2020-03-13
2020-03-13 11:00:00,,,,,,490.631,,,,,,,,,,,,,,,65.242,2020,3,03-13,Friday,11,2020-03-13
2020-03-13 12:00:00,,,,,,490.293,,,,,,,,,,,,,,,65.173,2020,3,03-13,Friday,12,2020-03-13
2020-03-13 13:00:00,,,,,,489.955,,,,,,,,,,,,,,,65.103,2020,3,03-13,Friday,13,2020-03-13
2020-03-13 14:00:00,,,,,,489.616,,,,,,,,,,,,,,,65.034,2020,3,03-13,Friday,14,2020-03-13
2020-03-13 15:00:00,,,,,,489.278,,,,,,,,,,,,,,,64.964,2020,3,03-13,Friday,15,2020-03-13
2020-03-13 16:00:00,,,,,,488.94,,,,,,,,,,,,,,,64.894,2020,3,03-13,Friday,16,2020-03-13
2020-03-13 17:00:00,,,,,,488.602,,,,,,,,,,,,,,,64.825,2020,3,03-13,Friday,17,2020-03-13
2020-03-13 18:00:00,,,,,,488.264,,,,,,,,,,,,,,,64.755,2020,3,03-13,Friday,18,2020-03-13
2020-03-13 19:00:00,,,,,,487.926,,,,,,,,,,,,,,,64.685,2020,3,03-13,Friday,19,2020-03-13
2020-03-13 20:00:00,,,,,,487.588,,,,,,,,,,,,,,,64.616,2020,3,03-13,Friday,20,2020-03-13
2020-03-13 21:00:00,,,,,,487.249,,,,,,,,,,,,,,,64.546,2020,3,03-13,Friday,21,2020-03-13
2020-03-13 22:00:00,,,,,,486.911,,,,,,,,,,,,,,,64.477,2020,3,03-13,Friday,22,2020-03-13
2020-03-13 23:00:00,,,,,,486.573,,,,,,,,,,,,,,,64.407,2020,3,03-13,Friday,23,2020-03-13
2020-03-14 00:00:00,,,,,,486.235,,,,,,,,,,,,,,,64.337,2020,3,03-14,Saturday,0,2020-03-14
2020-03-14 01:00:00,,,,,,485.897,,,,,,,,,,,,,,,64.268,2020,3,03-14,Saturday,1,2020-03-14
2020-03-14 02:00:00,,,,,,485.559,,,,,,,,,,,,,,,64.198,2020,3,03-14,Saturday,2,2020-03-14
2020-03-14 03:00:00,,,,,,485.22,,,,,,,,,,,,,,,64.129,2020,3,03-14,Saturday,3,2020-03-14
2020-03-14 04:00:00,,,,,,484.882,,,,,,,,,,,,,,,64.059,2020,3,03-14,Saturday,4,2020-03-14
2020-03-14 05:00:00,,,,,,484.544,,,,,,,,,,,,,,,63.989,2020,3,03-14,Saturday,5,2020-03-14
2020-03-14 06:00:00,,,,,,484.206,,,,,,,,,,,,,,,63.92,2020,3,03-14,Saturday,6,2020-03-14
2020-03-14 07:00:00,,,,,,483.868,,,,,,,,,,,,,,,63.85,2020,3,03-14,Saturday,7,2020-03-14
2020-03-14 08:00:00,,,,,,483.53,,,,,,,,,,,,,,,63.781,2020,3,03-14,Saturday,8,2020-03-14
2020-03-14 09:00:00,,,,,,483.192,,,,,,,,,,,,,,,63.711,2020,3,03-14,Saturday,9,2020-03-14
2020-03-14 10:00:00,,,,,,482.853,,,,,,,,,,,,,,,63.641,2020,3,03-14,Saturday,10,2020-03-14
2020-03-14 11:00:00,,,,,,482.515,,,,,,,,,,,,,,,63.572,2020,3,03-14,Saturday,11,2020-03-14
2020-03-14 12:00:00,,,,,,482.177,,,,,,,,,,,,,,,63.502,2020,3,03-14,Saturday,12,2020-03-14
2020-03-14 13:00:00,,,,,,481.839,,,,,,,,,,,,,,,63.433,2020,3,03-14,Saturday,13,2020-03-14
2020-03-14 14:00:00,,,,,,481.501,,,,,,,,,,,,,,,63.363,2020,3,03-14,Saturday,14,2020-03-14
2020-03-14 15:00:00,,,,,,481.163,,,,,,,,,,,,,,,63.293,2020,3,03-14,Saturday,15,2020-03-14
2020-03-14 16:00:00,,,,,,480.825,,,,,,,,,,,,,,,63.224,2020,3,03-14,Saturday,16,2020-03-14
2020-03-14 17:00:00,,,,,,480.486,,,,,,,,,,,,,,,63.154,2020,3,03-14,Saturday,17,2020-03-14
2020-03-14 18:00:00,,,,,,480.148,,,,,,,,,,,,,,,63.084,2020,3,03-14,Saturday,18,2020-03-14
2020-03-14 19:00:00,,,,,,479.81,,,,,,,,,,,,,,,63.015,2020,3,03-14,Saturday,19,2020-03-14
2020-03-14 20:00:00,,,,,,479.472,,,,,,,,,,,,,,,62.945,2020,3,03-14,Saturday,20,2020-03-14
2020-03-14 21:00:00,,,,,,479.134,,,,,,,,,,,,,,,62.876,2020,3,03-14,Saturday,21,2020-03-14
2020-03-14 22:00:00,,,,,,478.796,,,,,,,,,,,,,,,62.806,2020,3,03-14,Saturday,22,2020-03-14
2020-03-14 23:00:00,,,,,,478.458,,,,,,,,,,,,,,,62.736,2020,3,03-14,Saturday,23,2020-03-14
2020-03-15 00:00:00,,,,,,478.119,,,,,,,,,,,,,,,62.667,2020,3,03-15,Sunday,0,2020-03-15
2020-03-15 01:00:00,,,,,,477.781,,,,,,,,,,,,,,,62.597,2020,3,03-15,Sunday,1,2020-03-15
2020-03-15 02:00:00,,,,,,477.443,,,,,,,,,,,,,,,62.528,2020,3,03-15,Sunday,2,2020-03-15
2020-03-15 03:00:00,,,,,,477.105,,,,,,,,,,,,,,,62.458,2020,3,03-15,Sunday,3,2020-03-15
2020-03-15 04:00:00,,,,,,476.767,,,,,,,,,,,,,,,62.388,2020,3,03-15,Sunday,4,2020-03-15
2020-03-15 05:00:00,,,,,,476.429,,,,,,,,,,,,,,,62.319,2020,3,03-15,Sunday,5,2020-03-15
2020-03-15 06:00:00,,,,,,476.09,,,,,,,,,,,,,,,62.249,2020,3,03-15,Sunday,6,2020-03-15
2020-03-15 07:00:00,,,,,,475.752,,,,,,,,,,,,,,,62.18,2020,3,03-15,Sunday,7,2020-03-15
2020-03-15 08:00:00,,,,,,475.414,,,,,,,,,,,,,,,62.11,2020,3,03-15,Sunday,8,2020-03-15
2020-03-15 09:00:00,,,,,,475.076,,,,,,,,,,,,,,,62.04,2020,3,03-15,Sunday,9,2020-03-15
2020-03-15 10:00:00,,,,,,474.738,,,,,,,,,,,,,,,61.971,2020,3,03-15,Sunday,10,2020-03-15
2020-03-15 11:00:00,,,,,,474.4,,,,,,,,,,,,,,,61.901,2020,3,03-15,Sunday,11,2020-03-15
2020-03-15 12:00:00,,,,,,474.062,,,,,,,,,,,,,,,61.831,2020,3,03-15,Sunday,12,2020-03-15
2020-03-15 13:00:00,,,,,,473.723,,,,,,,,,,,,,,,61.762,2020,3,03-15,Sunday,13,2020-03-15
2020-03-15 14:00:00,,,,,,473.385,,,,,,,,,,,,,,,61.692,2020,3,03-15,Sunday,14,2020-03-15
2020-03-15 15:00:00,,,,,,473.047,,,,,,,,,,,,,,,61.623,2020,3,03-15,Sunday,15,2020-03-15
2020-03-15 16:00:00,,,,,,472.709,,,,,,,,,,,,,,,61.553,2020,3,03-15,Sunday,16,2020-03-15
2020-03-15 17:00:00,,,,,,472.371,,,,,,,,,,,,,,,61.483,2020,3,03-15,Sunday,17,2020-03-15
2020-03-15 18:00:00,,,,,,472.033,,,,,,,,,,,,,,,61.414,2020,3,03-15,Sunday,18,2020-03-15
2020-03-15 19:00:00,,,,,,471.695,,,,,,,,,,,,,,,61.344,2020,3,03-15,Sunday,19,2020-03-15
2020-03-15 20:00:00,,,,,,471.356,,,,,,,,,,,,,,,61.275,2020,3,03-15,Sunday,20,2020-03-15
2020-03-15 21:00:00,,,,,,471.018,,,,,,,,,,,,,,,61.205,2020,3,03-15,Sunday,21,2020-03-15
2020-03-15 22:00:00,,,,,,470.68,,,,,,,,,,,,,,,61.135,2020,3,03-15,Sunday,22,2020-03-15
2020-03-15 23:00:00,,,,,,470.342,,,,,,,,,,,,,,,61.066,2020,3,03-15,Sunday,23,2020-03-15
2020-03-16 00:00:00,,,,,,470.004,,,,,,,,,,,,,,,60.996,2020,3,03-16,Monday,0,2020-03-16
2020-03-16 01:00:00,,,,,,469.666,,,,,,,,,,,,,,,60.927,2020,3,03-16,Monday,1,2020-03-16
2020-03-16 02:00:00,,,,,,469.328,,,,,,,,,,,,,,,60.857,2020,3,03-16,Monday,2,2020-03-16
2020-03-16 03:00:00,,,,,,468.989,,,,,,,,,,,,,,,60.787,2020,3,03-16,Monday,3,2020-03-16
2020-03-16 04:00:00,,,,,,468.651,,,,,,,,,,,,,,,60.718,2020,3,03-16,Monday,4,2020-03-16
2020-03-16 05:00:00,,,,,,468.313,,,,,,,,,,,,,,,60.648,2020,3,03-16,Monday,5,2020-03-16
2020-03-16 06:00:00,,,,,,467.975,,,,,,,,,,,,,,,60.579,2020,3,03-16,Monday,6,2020-03-16
2020-03-16 07:00:00,,,,,,467.637,,,,,,,,,,,,,,,60.509,2020,3,03-16,Monday,7,2020-03-16
2020-03-16 08:00:00,,,,,,467.299,,,,,,,,,,,,,,,60.439,2020,3,03-16,Monday,8,2020-03-16
2020-03-16 09:00:00,,,,,,466.96,,,,,,,,,,,,,,,60.37,2020,3,03-16,Monday,9,2020-03-16
2020-03-16 10:00:00,,,,,,466.622,,,,,,,,,,,,,,,60.3,2020,3,03-16,Monday,10,2020-03-16
2020-03-16 11:00:00,,,,,,466.284,,,,,,,,,,,,,,,60.23,2020,3,03-16,Monday,11,2020-03-16
2020-03-16 12:00:00,,,,,,465.946,,,,,,,,,,,,,,,60.161,2020,3,03-16,Monday,12,2020-03-16
2020-03-16 13:00:00,,,,,,465.608,,,,,,,,,,,,,,,60.091,2020,3,03-16,Monday,13,2020-03-16
2020-03-16 14:00:00,,,,,,465.27,,,,,,,,,,,,,,,60.022,2020,3,03-16,Monday,14,2020-03-16
2020-03-16 15:00:00,,,,,,464.932,,,,,,,,,,,,,,,59.952,2020,3,03-16,Monday,15,2020-03-16
2020-03-16 16:00:00,,,,,,464.593,,,,,,,,,,,,,,,59.882,2020,3,03-16,Monday,16,2020-03-16
2020-03-16 17:00:00,,,,,,464.255,,,,,,,,,,,,,,,59.813,2020,3,03-16,Monday,17,2020-03-16
2020-03-16 18:00:00,,,,,,463.917,,,,,,,,,,,,,,,59.743,2020,3,03-16,Monday,18,2020-03-16
2020-03-16 19:00:00,,,,,,463.579,,,,,,,,,,,,,,,59.674,2020,3,03-16,Monday,19,2020-03-16
2020-03-16 20:00:00,,,,,,463.241,,,,,,,,,,,,,,,59.604,2020,3,03-16,Monday,20,2020-03-16
2020-03-16 21:00:00,,,,,,462.903,,,,,,,,,,,,,,,59.534,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,,,,,,462.565,,,,,,,,,,,,,,,59.465,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,,,,,,462.226,,,,,,,,,,,,,,,59.395,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,,,,,,461.888,,,,,,,,,,,,,,,59.326,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,,,,,,461.55,,,,,,,,,,,,,,,59.256,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,,,,,,461.212,,,,,,,,,,,,,,,59.186,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,,,,,,460.874,,,,,,,,,,,,,,,59.117,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,,,,,,460.536,,,,,,,,,,,,,,,59.047,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,,,,,,460.198,,,,,,,,,,,,,,,58.978,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,,,,,,459.859,,,,,,,,,,,,,,,58.908,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,,,,,,459.521,,,,,,,,,,,,,,,58.838,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,,,,,,459.183,,,,,,,,,,,,,,,58.769,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,,,,,,458.845,,,,,,,,,,,,,,,58.699,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,,,,,,458.507,,,,,,,,,,,,,,,58.629,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,,,,,,458.169,,,,,,,,,,,,,,,58.56,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,,,,,,457.831,,,,,,,,,,,,,,,58.49,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,,,,,,457.492,,,,,,,,,,,,,,,58.421,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,,,,,,457.154,,,,,,,,,,,,,,,58.351,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,,,,,,456.816,,,,,,,,,,,,,,,58.281,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,,,,,,456.478,,,,,,,,,,,,,,,58.212,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,,,,,,456.14,,,,,,,,,,,,,,,58.142,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,,,,,,455.802,,,,,,,,,,,,,,,58.073,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,,,,,,455.463,,,,,,,,,,,,,,,58.003,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,,,,,,455.125,,,,,,,,,,,,,,,57.933,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,,,,,,454.787,,,,,,,,,,,,,,,57.864,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,,,,,,454.449,,,,,,,,,,,,,,,57.794,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,,,,,,454.111,,,,,,,,,,,,,,,57.725,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,,,,,,453.773,,,,,,,,,,,,,,,57.655,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,,,,,,453.435,,,,,,,,,,,,,,,57.585,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,,,,,,453.096,,,,,,,,,,,,,,,57.516,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,,,,,,452.758,,,,,,,,,,,,,,,57.446,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,,,,,,452.42,,,,,,,,,,,,,,,57.376,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,,,,,,452.082,,,,,,,,,,,,,,,57.307,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,,,,,,451.744,,,,,,,,,,,,,,,57.237,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,,,,,,451.406,,,,,,,,,,,,,,,57.168,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,,,,,,451.068,,,,,,,,,,,,,,,57.098,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,,,,,,450.729,,,,,,,,,,,,,,,57.028,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,,,,,,450.391,,,,,,,,,,,,,,,56.959,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,,,,,,450.053,,,,,,,,,,,,,,,56.889,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,,,,,,449.715,,,,,,,,,,,,,,,56.82,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,,,,,,449.377,,,,,,,,,,,,,,,56.75,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,,,,,,449.039,,,,,,,,,,,,,,,56.68,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,,,,,,448.701,,,,,,,,,,,,,,,56.611,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,,,,,,448.362,,,,,,,,,,,,,,,56.541,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,,,,,,448.024,,,,,,,,,,,,,,,56.472,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,,,,,,447.686,,,,,,,,,,,,,,,56.402,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,,,,,,447.348,,,,,,,,,,,,,,,56.332,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,,,,,,447.01,,,,,,,,,,,,,,,56.263,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,,,,,,446.672,,,,,,,,,,,,,,,56.193,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,,,,,,446.333,,,,,,,,,,,,,,,56.124,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,,,,,,445.995,,,,,,,,,,,,,,,56.054,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,,,,,,445.657,,,,,,,,,,,,,,,55.984,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,,,,,,445.319,,,,,,,,,,,,,,,55.915,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,,,,,,444.981,,,,,,,,,,,,,,,55.845,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,,,,,,444.643,,,,,,,,,,,,,,,55.775,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,,,,,,444.305,,,,,,,,,,,,,,,55.706,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,,,,,,443.966,,,,,,,,,,,,,,,55.636,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,,,,,,443.628,,,,,,,,,,,,,,,55.567,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,,,,,,443.29,,,,,,,,,,,,,,,55.497,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,,,,,,442.952,,,,,,,,,,,,,,,55.427,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,,,,,,442.614,,,,,,,,,,,,,,,55.358,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,,,,,,442.276,,,,,,,,,,,,,,,55.288,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,,,,,,441.938,,,,,,,,,,,,,,,55.219,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,,,,,,441.599,,,,,,,,,,,,,,,55.149,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,,,,,,441.261,,,,,,,,,,,,,,,55.079,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,,,,,,440.923,,,,,,,,,,,,,,,55.01,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,,,,,,440.585,,,,,,,,,,,,,,,54.94,2020,3,03-19,Thursday,15,2020-03-19
2020-03-19 16:00:00,,,,,,440.247,,,,,,,,,,,,,,,54.871,2020,3,03-19,Thursday,16,2020-03-19
2020-03-19 17:00:00,,,,,,439.909,,,,,,,,,,,,,,,54.801,2020,3,03-19,Thursday,17,2020-03-19
2020-03-19 18:00:00,,,,,,439.571,,,,,,,,,,,,,,,54.731,2020,3,03-19,Thursday,18,2020-03-19
2020-03-19 19:00:00,,,,,,439.232,,,,,,,,,,,,,,,54.662,2020,3,03-19,Thursday,19,2020-03-19
2020-03-19 20:00:00,,,,,,438.894,,,,,,,,,,,,,,,54.592,2020,3,03-19,Thursday,20,2020-03-19
2020-03-19 21:00:00,,,,,,438.556,,,,,,,,,,,,,,,54.522,2020,3,03-19,Thursday,21,2020-03-19
2020-03-19 22:00:00,,,,,,438.218,,,,,,,,,,,,,,,54.453,2020,3,03-19,Thursday,22,2020-03-19
2020-03-19 23:00:00,,,,,,437.88,,,,,,,,,,,,,,,54.383,2020,3,03-19,Thursday,23,2020-03-19
2020-03-20 00:00:00,,,,,,437.542,,,,,,,,,,,,,,,54.314,2020,3,03-20,Friday,0,2020-03-20
2020-03-20 01:00:00,,,,,,437.203,,,,,,,,,,,,,,,54.244,2020,3,03-20,Friday,1,2020-03-20
2020-03-20 02:00:00,,,,,,436.865,,,,,,,,,,,,,,,54.174,2020,3,03-20,Friday,2,2020-03-20
2020-03-20 03:00:00,,,,,,436.527,,,,,,,,,,,,,,,54.105,2020,3,03-20,Friday,3,2020-03-20
2020-03-20 04:00:00,,,,,,436.189,,,,,,,,,,,,,,,54.035,2020,3,03-20,Friday,4,2020-03-20
2020-03-20 05:00:00,,,,,,435.851,,,,,,,,,,,,,,,53.966,2020,3,03-20,Friday,5,2020-03-20
2020-03-20 06:00:00,,,,,,435.513,,,,,,,,,,,,,,,53.896,2020,3,03-20,Friday,6,2020-03-20
2020-03-20 07:00:00,,,,,,435.175,,,,,,,,,,,,,,,53.826,2020,3,03-20,Friday,7,2020-03-20
2020-03-20 08:00:00,,,,,,434.836,,,,,,,,,,,,,,,53.757,2020,3,03-20,Friday,8,2020-03-20
2020-03-20 09:00:00,,,,,,434.498,,,,,,,,,,,,,,,53.687,2020,3,03-20,Friday,9,2020-03-20
2020-03-20 10:00:00,,,,,,434.16,,,,,,,,,,,,,,,53.618,2020,3,03-20,Friday,10,2020-03-20
2020-03-20 11:00:00,,,,,,433.822,,,,,,,,,,,,,,,53.548,2020,3,03-20,Friday,11,2020-03-20
2020-03-20 12:00:00,,,,,,433.484,,,,,,,,,,,,,,,53.478,2020,3,03-20,Friday,12,2020-03-20
2020-03-20 13:00:00,,,,,,433.146,,,,,,,,,,,,,,,53.409,2020,3,03-20,Friday,13,2020-03-20
2020-03-20 14:00:00,,,,,,432.808,,,,,,,,,,,,,,,53.339,2020,3,03-20,Friday,14,2020-03-20
2020-03-20 15:00:00,,,,,,432.469,,,,,,,,,,,,,,,53.27,2020,3,03-20,Friday,15,2020-03-20
2020-03-20 16:00:00,,,,,,432.131,,,,,,,,,,,,,,,53.2,2020,3,03-20,Friday,16,2020-03-20
2020-03-20 17:00:00,,,,,,431.793,,,,,,,,,,,,,,,53.13,2020,3,03-20,Friday,17,2020-03-20
2020-03-20 18:00:00,,,,,,431.455,,,,,,,,,,,,,,,53.061,2020,3,03-20,Friday,18,2020-03-20
2020-03-20 19:00:00,,,,,,431.117,,,,,,,,,,,,,,,52.991,2020,3,03-20,Friday,19,2020-03-20
2020-03-20 20:00:00,,,,,,430.779,,,,,,,,,,,,,,,52.921,2020,3,03-20,Friday,20,2020-03-20
2020-03-20 21:00:00,,,,,,430.441,,,,,,,,,,,,,,,52.852,2020,3,03-20,Friday,21,2020-03-20
2020-03-20 22:00:00,,,,,,430.102,,,,,,,,,,,,,,,52.782,2020,3,03-20,Friday,22,2020-03-20
2020-03-20 23:00:00,,,,,,429.764,,,,,,,,,,,,,,,52.713,2020,3,03-20,Friday,23,2020-03-20
2020-03-21 00:00:00,,,,,,429.426,,,,,,,,,,,,,,,52.643,2020,3,03-21,Saturday,0,2020-03-21
2020-03-21 01:00:00,,,,,,429.088,,,,,,,,,,,,,,,52.573,2020,3,03-21,Saturday,1,2020-03-21
2020-03-21 02:00:00,,,,,,428.75,,,,,,,,,,,,,,,52.504,2020,3,03-21,Saturday,2,2020-03-21
2020-03-21 03:00:00,,,,,,428.412,,,,,,,,,,,,,,,52.434,2020,3,03-21,Saturday,3,2020-03-21
2020-03-21 04:00:00,,,,,,428.073,,,,,,,,,,,,,,,52.365,2020,3,03-21,Saturday,4,2020-03-21
2020-03-21 05:00:00,,,,,,427.735,,,,,,,,,,,,,,,52.295,2020,3,03-21,Saturday,5,2020-03-21
2020-03-21 06:00:00,,,,,,427.397,,,,,,,,,,,,,,,52.225,2020,3,03-21,Saturday,6,2020-03-21
2020-03-21 07:00:00,,,,,,427.059,,,,,,,,,,,,,,,52.156,2020,3,03-21,Saturday,7,2020-03-21
2020-03-21 08:00:00,,,,,,426.721,,,,,,,,,,,,,,,52.086,2020,3,03-21,Saturday,8,2020-03-21
2020-03-21 09:00:00,,,,,,426.383,,,,,,,,,,,,,,,52.017,2020,3,03-21,Saturday,9,2020-03-21
2020-03-21 10:00:00,,,,,,426.045,,,,,,,,,,,,,,,51.947,2020,3,03-21,Saturday,10,2020-03-21
2020-03-21 11:00:00,,,,,,425.706,,,,,,,,,,,,,,,51.877,2020,3,03-21,Saturday,11,2020-03-21
2020-03-21 12:00:00,,,,,,425.368,,,,,,,,,,,,,,,51.808,2020,3,03-21,Saturday,12,2020-03-21
2020-03-21 13:00:00,,,,,,425.03,,,,,,,,,,,,,,,51.738,2020,3,03-21,Saturday,13,2020-03-21
2020-03-21 14:00:00,,,,,,424.692,,,,,,,,,,,,,,,51.669,2020,3,03-21,Saturday,14,2020-03-21
2020-03-21 15:00:00,,,,,,424.354,,,,,,,,,,,,,,,51.599,2020,3,03-21,Saturday,15,2020-03-21
2020-03-21 16:00:00,,,,,,424.016,,,,,,,,,,,,,,,51.529,2020,3,03-21,Saturday,16,2020-03-21
2020-03-21 17:00:00,,,,,,423.678,,,,,,,,,,,,,,,51.46,2020,3,03-21,Saturday,17,2020-03-21
2020-03-21 18:00:00,,,,,,423.339,,,,,,,,,,,,,,,51.39,2020,3,03-21,Saturday,18,2020-03-21
2020-03-21 19:00:00,,,,,,423.001,,,,,,,,,,,,,,,51.32,2020,3,03-21,Saturday,19,2020-03-21
2020-03-21 20:00:00,,,,,,422.663,,,,,,,,,,,,,,,51.251,2020,3,03-21,Saturday,20,2020-03-21
2020-03-21 21:00:00,,,,,,422.325,,,,,,,,,,,,,,,51.181,2020,3,03-21,Saturday,21,2020-03-21
2020-03-21 22:00:00,,,,,,421.987,,,,,,,,,,,,,,,51.112,2020,3,03-21,Saturday,22,2020-03-21
2020-03-21 23:00:00,,,,,,421.649,,,,,,,,,,,,,,,51.042,2020,3,03-21,Saturday,23,2020-03-21
2020-03-22 00:00:00,,,,,,421.311,,,,,,,,,,,,,,,50.972,2020,3,03-22,Sunday,0,2020-03-22
2020-03-22 01:00:00,,,,,,420.972,,,,,,,,,,,,,,,50.903,2020,3,03-22,Sunday,1,2020-03-22
2020-03-22 02:00:00,,,,,,420.634,,,,,,,,,,,,,,,50.833,2020,3,03-22,Sunday,2,2020-03-22
2020-03-22 03:00:00,,,,,,420.296,,,,,,,,,,,,,,,50.764,2020,3,03-22,Sunday,3,2020-03-22
2020-03-22 04:00:00,,,,,,419.958,,,,,,,,,,,,,,,50.694,2020,3,03-22,Sunday,4,2020-03-22
2020-03-22 05:00:00,,,,,,419.62,,,,,,,,,,,,,,,50.624,2020,3,03-22,Sunday,5,2020-03-22
2020-03-22 06:00:00,,,,,,419.282,,,,,,,,,,,,,,,50.555,2020,3,03-22,Sunday,6,2020-03-22
2020-03-22 07:00:00,,,,,,418.944,,,,,,,,,,,,,,,50.485,2020,3,03-22,Sunday,7,2020-03-22
