datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-16 21:00:00,305.0,,,7611.0,13.0,169.0,,,,2183.0,256.818,7796.0,4104.0,,42650.0,,,0.0,201.0,,1643.0,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,305.0,,,7647.0,13.0,168.0,,,,2397.0,278.455,7605.0,4053.0,,42608.0,,,0.0,202.0,,1759.0,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,306.0,,,7651.0,13.0,169.0,,,,1731.0,300.091,7435.0,4002.0,,42445.0,,,0.0,204.0,,1866.0,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,305.0,,,7752.0,13.0,168.0,,,,802.0,321.727,7110.0,3356.0,,42471.0,,,0.0,204.0,,1986.0,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,305.0,,,7478.0,13.0,168.0,,,,104.0,343.364,6956.0,2843.0,,42513.0,,,0.0,203.0,,1797.0,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,306.0,,,7262.0,13.0,168.0,,,,206.167,365.0,6829.0,2321.0,,42612.0,,,0.0,204.0,,1641.0,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,305.0,,,7310.0,13.0,169.0,,,,308.333,484.0,6694.0,2202.0,,42316.0,,,0.0,204.0,,1636.0,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,305.0,,,7147.0,13.0,168.0,,,,410.5,625.0,6483.0,1893.0,,41904.0,,,0.0,204.0,,1586.0,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,307.0,,,6902.0,13.0,168.0,,,,512.667,657.0,6578.0,1875.0,,42166.0,,,0.0,204.0,,1440.0,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,315.0,,,7047.0,13.0,168.0,,,,614.833,479.0,6667.0,2429.0,,42666.0,,,0.0,204.0,,1347.0,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,316.0,,,7212.0,13.0,168.0,,,,717.0,402.167,7085.0,3653.0,,42846.0,,,0.0,204.0,,1359.0,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,318.0,,,6638.0,13.0,168.0,,,,1477.0,325.333,7284.0,3981.0,,42873.0,,,293.0,204.0,,1323.0,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,319.0,,,6883.0,13.0,169.0,,,,2192.0,248.5,7573.0,4176.0,,42884.0,,,1005.0,203.0,,1252.0,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,317.0,,,7169.0,13.0,169.0,,,,1396.0,171.667,7371.0,3699.0,,42931.0,,,2156.0,204.0,,1125.0,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,318.0,,,7264.0,13.0,169.0,,,,248.0,94.833,7172.0,2611.0,,42877.0,,,3247.0,203.0,,1044.0,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,318.0,,,7586.0,13.0,169.0,,,,472.0,18.0,6855.0,2211.0,,42887.0,,,4038.0,202.0,,989.0,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,318.0,,,7337.0,14.0,169.0,,,,696.0,81.667,6836.0,2129.0,,42846.0,,,4322.0,202.0,,961.0,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,318.0,,,6981.0,14.0,169.0,,,,61.0,145.333,6727.0,1941.0,,42623.0,,,4261.0,201.0,,905.0,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,319.0,,,6955.0,13.0,169.0,,,,147.667,209.0,6530.0,1872.0,,42644.0,,,3803.0,203.0,,861.0,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,317.0,,,7109.0,13.0,169.0,,,,234.333,124.0,6485.0,1818.0,,42586.0,,,3211.0,202.0,,841.0,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,318.0,,,7194.0,13.0,168.0,,,,321.0,147.111,6574.0,1872.0,,42601.0,,,2653.0,202.0,,808.0,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,317.0,,,7249.0,13.0,169.0,,,,19.0,170.222,7136.0,3649.0,,42712.0,,,723.0,204.0,,737.0,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,311.0,,,7124.0,13.0,169.0,,,,1007.0,193.333,7321.0,4069.0,,42615.0,,,282.0,203.0,,730.0,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,311.0,,,7473.0,13.0,169.0,,,,2935.0,216.444,7663.0,4374.5,,42523.0,,,0.0,203.0,,761.0,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,311.0,,,7333.0,13.0,168.0,,,,2771.0,239.556,7628.0,4680.0,,42415.0,,,0.0,203.0,,855.0,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,311.0,,,6234.0,13.0,168.0,,,,817.0,262.667,7404.0,3947.0,,42485.0,,,0.0,204.0,,972.0,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,311.0,,,6050.0,13.0,168.0,,,,676.0,285.778,7024.0,3259.0,,42568.0,,,0.0,204.0,,1035.0,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,319.0,,,5672.0,13.0,168.0,,,,595.0,308.889,6950.0,3170.0,,42596.0,,,0.0,204.0,,1006.0,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,320.0,,,5487.0,13.0,168.0,,,,576.375,332.0,6558.0,2631.0,,42383.0,,,0.0,205.0,,1002.0,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,321.0,,,5054.0,13.0,168.0,,,,557.75,941.0,6292.0,1956.0,,42323.0,,,0.0,205.0,,1166.0,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,322.0,,,5212.0,13.0,168.0,,,,539.125,1738.0,6189.0,1609.0,,42331.0,,,0.0,207.0,,1301.0,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,321.0,,,4853.0,13.0,168.0,,,,520.5,2646.0,6098.0,1605.0,,42076.0,,,0.0,211.0,,1334.0,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,322.0,,,4803.0,13.0,166.0,,,,501.875,1935.0,6076.0,1556.0,,42027.0,,,0.0,211.0,,1270.0,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,321.0,,,5050.0,13.0,166.0,,,,483.25,1162.0,6302.0,1803.0,,42287.0,,,0.0,214.0,,1189.0,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,320.0,,,5174.0,13.0,168.0,,,,464.625,622.0,6670.0,2490.0,,42404.0,,,140.0,213.0,,1077.0,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,321.0,,,5107.0,13.0,168.0,,,,446.0,553.429,7034.0,2965.0,,41360.0,,,427.0,214.0,,1017.0,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,321.0,,,5136.0,13.0,168.0,,,,1305.0,484.857,7233.0,3194.0,,41180.0,,,1747.0,213.0,,927.0,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,321.0,,,5137.0,12.0,168.0,,,,1299.0,416.286,7073.0,3448.0,,40573.0,,,3625.0,213.0,,750.0,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,323.0,,,4868.0,9.0,169.0,,,,470.0,347.714,6644.0,2461.0,,40357.0,,,5131.0,213.0,,667.0,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,321.0,,,4807.0,9.0,169.0,,,,431.0,279.143,6528.0,2153.0,,40371.0,,,6103.0,213.0,,710.0,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,328.0,,,5032.0,11.0,169.0,,,,691.0,210.571,6486.0,2633.0,,40355.0,,,6576.0,212.0,,780.0,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,328.0,,,4949.0,14.0,169.0,,,,584.8,142.0,6346.0,2826.0,,40231.0,,,6428.0,211.0,,843.0,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,326.0,,,4794.0,14.0,169.0,,,,478.6,778.0,6234.0,2513.0,,40337.0,,,5849.0,213.0,,877.0,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,327.0,,,4717.0,13.0,169.0,,,,372.4,218.0,6360.0,2436.0,,40280.0,,,4917.0,211.0,,834.0,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,326.0,,,5486.0,14.0,169.0,,,,266.2,196.0,6982.0,3799.0,,40230.0,,,3466.0,210.0,,751.0,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,326.0,,,5732.0,14.0,169.0,,,,160.0,196.957,7253.0,3966.0,,40115.0,,,1693.0,211.0,,676.0,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,325.0,,,6214.0,14.0,169.0,,,,1473.0,197.913,7587.0,4069.0,,40390.0,,,379.0,212.0,,651.0,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,327.0,,,6705.0,13.0,169.0,,,,2907.0,198.87,7848.0,4172.0,,41138.0,,,0.0,212.0,,701.0,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,325.0,,,6681.0,14.0,168.0,,,,2826.0,199.826,7823.0,4275.0,,41184.0,,,0.0,212.0,,761.0,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,324.0,,,6768.0,14.0,169.0,,,,2409.0,200.783,7714.0,4000.0,,41262.0,,,0.0,213.0,,803.0,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,324.0,,,6682.0,14.0,169.0,,,,2237.0,201.739,7633.0,3725.0,,41296.0,,,0.0,213.0,,874.0,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,326.0,,,6743.0,13.0,168.0,,,,2016.0,202.696,7415.0,3398.0,,41279.0,,,0.0,214.0,,964.0,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,328.0,,,5926.0,13.0,167.0,,,,914.0,203.652,6921.0,2579.0,,40562.0,,,0.0,212.0,,1075.0,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,327.0,,,5750.0,13.0,165.0,,,,527.0,204.609,6601.0,1967.0,,40280.0,,,0.0,214.0,,1226.0,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,327.0,,,5685.0,13.0,164.0,,,,464.0,205.565,6334.0,1890.0,,40295.0,,,0.0,214.0,,1272.0,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,326.0,,,5598.0,13.0,164.0,,,,228.0,206.522,6210.0,1787.0,,40866.0,,,0.0,214.0,,1272.0,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,327.0,,,5666.0,13.0,165.0,,,,237.0,207.478,6247.0,1800.0,,41201.0,,,0.0,213.0,,1320.0,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,328.0,,,6122.0,13.0,164.0,,,,350.0,208.435,6557.0,2353.0,,41047.0,,,0.0,212.0,,1378.0,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,335.0,,,6431.0,13.0,165.0,,,,989.0,209.391,7060.0,3771.0,,41281.0,,,140.0,212.0,,1431.0,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,335.0,,,5895.0,13.0,166.0,,,,1200.0,210.348,7196.0,3911.0,,41199.0,,,461.0,212.0,,1521.0,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,334.0,,,5936.0,14.0,166.0,,,,1479.0,211.304,7307.0,3810.0,,41439.0,,,1836.0,213.0,,1433.0,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,326.0,,,5845.0,13.0,166.0,,,,1062.0,212.261,7288.0,3768.0,,41347.0,,,3630.0,213.0,,1235.0,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,327.0,,,5628.0,14.0,167.0,,,,465.0,213.217,7076.0,3117.0,,41312.0,,,4979.0,212.0,,1084.0,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,326.0,,,5354.0,13.0,167.0,,,,316.0,214.174,6813.0,2845.0,,41268.0,,,5838.0,213.0,,1040.0,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,335.0,,,5404.0,14.0,167.0,,,,467.0,215.13,6481.0,2987.0,,41145.0,,,6278.0,212.0,,1071.0,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,335.0,,,5044.0,14.0,167.0,,,,412.0,216.087,6324.0,2451.0,,40807.0,,,6166.0,212.0,,1136.0,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,335.0,,,5003.0,14.0,167.0,,,,417.0,217.043,6215.0,2197.0,,39972.0,,,5583.0,212.0,,1179.0,2020,3,03-19,Thursday,15,2020-03-19
2020-03-19 16:00:00,334.0,,,5102.0,14.0,167.0,,,,330.25,218.0,6107.0,2128.0,,39456.0,,,4656.0,213.0,,1280.0,2020,3,03-19,Thursday,16,2020-03-19
2020-03-19 17:00:00,336.0,,,5210.0,14.0,167.0,,,,243.5,835.0,6097.0,2666.0,,39968.0,,,3173.0,213.0,,1392.0,2020,3,03-19,Thursday,17,2020-03-19
2020-03-19 18:00:00,335.0,,,5207.0,14.0,167.0,,,,156.75,726.0,6279.0,2575.0,,40477.0,,,1503.0,215.0,,1553.0,2020,3,03-19,Thursday,18,2020-03-19
2020-03-19 19:00:00,334.0,,,5162.0,14.0,167.0,,,,70.0,732.81,6780.0,3095.0,,40993.0,,,341.0,214.0,,1850.0,2020,3,03-19,Thursday,19,2020-03-19
2020-03-19 20:00:00,334.0,,,5688.0,14.0,167.0,,,,1948.0,739.619,7336.0,4170.0,,41268.0,,,132.0,216.0,,2488.0,2020,3,03-19,Thursday,20,2020-03-19
2020-03-19 21:00:00,335.0,,,5390.0,13.0,166.0,,,,1268.0,746.429,7460.0,3523.0,,41203.0,,,0.0,216.0,,3066.0,2020,3,03-19,Thursday,21,2020-03-19
2020-03-19 22:00:00,334.0,,,5245.0,13.0,164.0,,,,631.0,753.238,7161.0,3311.0,,41118.0,,,0.0,214.0,,3378.0,2020,3,03-19,Thursday,22,2020-03-19
2020-03-19 23:00:00,334.0,,,5230.0,13.0,163.0,,,,213.0,760.048,7113.0,3324.0,,41072.0,,,0.0,213.0,,3610.0,2020,3,03-19,Thursday,23,2020-03-19
2020-03-20 00:00:00,334.0,,,5429.0,13.0,163.0,,,,271.0,766.857,7014.0,3053.0,,41069.0,,,0.0,213.0,,3785.0,2020,3,03-20,Friday,0,2020-03-20
2020-03-20 01:00:00,334.0,,,4321.0,13.0,163.0,,,,65.0,773.667,6869.0,3480.0,,41039.0,,,0.0,214.0,,3634.0,2020,3,03-20,Friday,1,2020-03-20
2020-03-20 02:00:00,334.0,,,2880.0,14.0,166.0,,,,1036.0,780.476,6719.0,3771.0,,40795.0,,,0.0,214.0,,3297.0,2020,3,03-20,Friday,2,2020-03-20
2020-03-20 03:00:00,335.0,,,2789.0,13.0,167.0,,,,1496.0,787.286,6602.0,4058.0,,40617.0,,,0.0,216.0,,3162.0,2020,3,03-20,Friday,3,2020-03-20
2020-03-20 04:00:00,335.0,,,2614.0,13.0,167.0,,,,963.0,794.095,6353.0,3179.0,,40305.0,,,0.0,215.0,,3188.0,2020,3,03-20,Friday,4,2020-03-20
2020-03-20 05:00:00,335.0,,,2612.0,13.0,166.0,,,,179.0,800.905,6350.0,2455.0,,40178.0,,,0.0,215.0,,3250.0,2020,3,03-20,Friday,5,2020-03-20
2020-03-20 06:00:00,335.0,,,2615.0,13.0,166.0,,,,104.0,807.714,6506.0,2276.0,,40174.0,,,0.0,215.0,,3355.0,2020,3,03-20,Friday,6,2020-03-20
2020-03-20 07:00:00,335.0,,,2626.0,13.0,164.0,,,,588.0,814.524,6867.0,3270.0,,40508.0,,,144.0,215.0,,3448.0,2020,3,03-20,Friday,7,2020-03-20
2020-03-20 08:00:00,334.0,,,2633.0,13.0,164.0,,,,610.0,821.333,7021.0,3472.0,,40292.0,,,449.0,216.0,,3697.0,2020,3,03-20,Friday,8,2020-03-20
2020-03-20 09:00:00,334.0,,,2623.0,13.0,167.0,,,,1236.0,828.143,7109.0,3654.0,,40071.0,,,1729.0,216.0,,3714.0,2020,3,03-20,Friday,9,2020-03-20
2020-03-20 10:00:00,335.0,,,2628.0,14.0,167.0,,,,1238.0,834.952,7172.0,3664.0,,40245.0,,,3507.0,215.0,,3450.0,2020,3,03-20,Friday,10,2020-03-20
2020-03-20 11:00:00,337.0,,,2604.0,14.0,167.0,,,,1390.0,841.762,6994.0,2955.0,,40287.0,,,4842.0,214.0,,3412.0,2020,3,03-20,Friday,11,2020-03-20
2020-03-20 12:00:00,337.0,,,2593.0,14.0,167.0,,,,1227.0,848.571,6856.0,2932.0,,40200.0,,,5741.0,215.0,,3573.0,2020,3,03-20,Friday,12,2020-03-20
2020-03-20 13:00:00,336.0,,,2520.0,14.0,167.0,,,,1785.0,855.381,6823.0,3746.0,,40173.0,,,6026.0,213.0,,3785.0,2020,3,03-20,Friday,13,2020-03-20
2020-03-20 14:00:00,337.0,,,2482.0,14.0,167.0,,,,840.0,862.19,6392.0,3521.0,,40050.0,,,6087.0,212.0,,3858.0,2020,3,03-20,Friday,14,2020-03-20
2020-03-20 15:00:00,337.0,,,2494.0,14.0,167.0,,,,934.833,869.0,6167.0,3092.0,,39723.0,,,5593.0,213.0,,4233.0,2020,3,03-20,Friday,15,2020-03-20
2020-03-20 16:00:00,334.0,,,2464.0,13.0,167.0,,,,1029.667,1701.0,6097.0,3111.0,,39825.0,,,4715.0,214.0,,4764.0,2020,3,03-20,Friday,16,2020-03-20
2020-03-20 17:00:00,333.0,,,2444.0,11.0,165.0,,,,1124.5,1763.0,6074.0,3167.0,,39628.0,,,3343.0,213.0,,5376.0,2020,3,03-20,Friday,17,2020-03-20
2020-03-20 18:00:00,334.0,,,2452.0,12.0,163.0,,,,1219.333,1738.0,6074.0,2815.0,,39523.0,,,1627.0,216.0,,6019.0,2020,3,03-20,Friday,18,2020-03-20
2020-03-20 19:00:00,334.0,,,2464.0,12.0,163.0,,,,1314.167,627.0,6319.0,3042.0,,40163.0,,,396.0,215.0,,6911.0,2020,3,03-20,Friday,19,2020-03-20
2020-03-20 20:00:00,334.0,,,2481.0,11.0,163.0,,,,1409.0,514.667,6845.0,3541.0,,40486.0,,,136.0,214.0,,7511.0,2020,3,03-20,Friday,20,2020-03-20
2020-03-20 21:00:00,334.0,,,2489.0,11.0,163.0,,,,1154.0,402.333,7020.0,3829.0,,40457.0,,,0.0,216.0,,7814.0,2020,3,03-20,Friday,21,2020-03-20
2020-03-20 22:00:00,335.0,,,2500.0,11.0,163.0,,,,601.0,290.0,6753.0,3738.0,,40501.0,,,0.0,215.0,,7869.0,2020,3,03-20,Friday,22,2020-03-20
2020-03-20 23:00:00,335.0,,,2510.0,10.0,163.0,,,,48.0,145.5,6780.0,2981.0,,40506.0,,,0.0,216.0,,7767.0,2020,3,03-20,Friday,23,2020-03-20
2020-03-21 00:00:00,334.0,,,2521.0,10.0,163.0,,,,161.5,1.0,6765.0,2944.0,,40424.0,,,0.0,216.0,,7732.0,2020,3,03-21,Saturday,0,2020-03-21
2020-03-21 01:00:00,335.0,,,2495.0,10.0,163.0,,,,275.0,33.333,6350.0,2615.0,,39226.0,,,0.0,215.0,,7427.0,2020,3,03-21,Saturday,1,2020-03-21
2020-03-21 02:00:00,335.0,,,2481.0,10.0,164.0,,,,271.0,65.667,6131.0,2536.0,,38127.0,,,0.0,213.0,,6986.0,2020,3,03-21,Saturday,2,2020-03-21
2020-03-21 03:00:00,335.0,,,2484.0,11.0,166.0,,,,312.118,98.0,5913.0,2155.0,,36450.0,,,0.0,213.0,,6840.0,2020,3,03-21,Saturday,3,2020-03-21
2020-03-21 04:00:00,335.0,,,2485.0,11.0,166.0,,,,353.235,686.0,5876.0,2227.0,,34042.0,,,0.0,212.0,,6796.0,2020,3,03-21,Saturday,4,2020-03-21
2020-03-21 05:00:00,336.0,,,2493.0,11.0,167.0,,,,394.353,1006.0,5776.0,1679.0,,32906.0,,,0.0,212.0,,6863.0,2020,3,03-21,Saturday,5,2020-03-21
2020-03-21 06:00:00,336.0,,,2503.0,11.0,166.0,,,,435.471,1083.0,5770.0,1574.0,,32907.0,,,0.0,210.0,,6976.0,2020,3,03-21,Saturday,6,2020-03-21
2020-03-21 07:00:00,336.0,,,2509.0,11.0,167.0,,,,476.588,1380.0,5719.0,1555.0,,33313.0,,,143.0,210.0,,7202.0,2020,3,03-21,Saturday,7,2020-03-21
2020-03-21 08:00:00,336.0,,,2497.0,11.0,166.0,,,,517.706,1681.0,5720.0,1438.0,,32902.0,,,443.0,210.0,,7438.0,2020,3,03-21,Saturday,8,2020-03-21
2020-03-21 09:00:00,335.0,,,2499.0,11.0,163.0,,,,558.824,1493.0,5791.0,1748.0,,33015.0,,,1669.0,209.0,,7531.0,2020,3,03-21,Saturday,9,2020-03-21
2020-03-21 10:00:00,336.0,,,2477.0,10.0,163.0,,,,599.941,2245.0,5909.0,1872.0,,33031.0,,,3169.0,209.0,,7544.0,2020,3,03-21,Saturday,10,2020-03-21
2020-03-21 11:00:00,335.0,,,2463.0,10.0,163.0,,,,641.059,2418.0,5815.0,1677.0,,31331.0,,,4329.0,208.0,,7579.0,2020,3,03-21,Saturday,11,2020-03-21
2020-03-21 12:00:00,334.0,,,2466.0,10.0,163.0,,,,682.176,2588.0,5652.0,1749.0,,30646.0,,,5145.0,208.0,,7426.0,2020,3,03-21,Saturday,12,2020-03-21
2020-03-21 13:00:00,333.0,,,2456.0,11.0,163.0,,,,723.294,1598.0,5357.0,1873.0,,30720.0,,,5454.0,210.0,,7301.0,2020,3,03-21,Saturday,13,2020-03-21
2020-03-21 14:00:00,333.0,,,2455.0,11.0,163.0,,,,764.412,2080.0,5134.0,1516.0,,30173.0,,,5419.0,209.0,,7350.0,2020,3,03-21,Saturday,14,2020-03-21
2020-03-21 15:00:00,334.0,,,2447.0,11.0,165.0,,,,805.529,2776.0,4992.0,1337.0,,29726.0,,,5143.0,210.0,,7560.0,2020,3,03-21,Saturday,15,2020-03-21
2020-03-21 16:00:00,334.0,,,2443.0,12.0,167.0,,,,846.647,2325.0,5155.0,1717.0,,30755.0,,,4425.0,210.0,,7920.0,2020,3,03-21,Saturday,16,2020-03-21
2020-03-21 17:00:00,335.0,,,2434.0,13.0,167.0,,,,887.765,2140.0,5452.0,1891.0,,33101.0,,,3181.0,210.0,,7944.667,2020,3,03-21,Saturday,17,2020-03-21
2020-03-21 18:00:00,335.0,,,2475.0,14.0,167.0,,,,928.882,743.0,5779.0,2361.0,,35814.0,,,1623.0,210.0,,7969.333,2020,3,03-21,Saturday,18,2020-03-21
2020-03-21 19:00:00,335.0,,,2465.0,14.0,167.0,,,,970.0,699.75,6114.0,3692.0,,37137.0,,,402.0,209.0,,7994.0,2020,3,03-21,Saturday,19,2020-03-21
2020-03-21 20:00:00,335.0,,,2482.0,13.0,167.0,,,,1665.0,656.5,6339.0,4418.0,,37270.0,,,135.0,210.0,,7813.0,2020,3,03-21,Saturday,20,2020-03-21
2020-03-21 21:00:00,335.0,,,2498.0,13.0,163.0,,,,1138.0,613.25,6320.0,3249.0,,37000.0,,,0.0,211.0,,7919.0,2020,3,03-21,Saturday,21,2020-03-21
2020-03-21 22:00:00,334.0,,,2489.0,13.0,164.0,,,,817.0,570.0,6210.0,2301.0,,37169.0,,,0.0,212.0,,7992.0,2020,3,03-21,Saturday,22,2020-03-21
2020-03-21 23:00:00,334.0,,,2505.0,13.0,163.0,,,,496.0,584.0,6154.0,2080.0,,37091.0,,,0.0,213.0,,7686.0,2020,3,03-21,Saturday,23,2020-03-21
2020-03-22 00:00:00,335.0,,,2499.0,13.0,163.0,,,,175.0,325.5,6015.0,2096.0,,36896.0,,,0.0,213.0,,7460.0,2020,3,03-22,Sunday,0,2020-03-22
2020-03-22 01:00:00,334.0,,,2483.0,13.0,163.0,,,,196.55,67.0,5721.0,1802.0,,33645.0,,,0.0,212.0,,7277.0,2020,3,03-22,Sunday,1,2020-03-22
2020-03-22 02:00:00,334.0,,,2493.0,13.0,164.0,,,,218.1,659.0,5512.0,1749.0,,31271.0,,,0.0,213.0,,7211.0,2020,3,03-22,Sunday,2,2020-03-22
2020-03-22 03:00:00,333.0,,,2497.0,13.0,164.0,,,,239.65,1256.0,5394.0,1766.0,,30852.0,,,0.0,213.0,,7281.0,2020,3,03-22,Sunday,3,2020-03-22
2020-03-22 04:00:00,334.0,,,2484.0,13.0,167.0,,,,261.2,2116.0,5366.0,2183.0,,29985.0,,,0.0,213.0,,7436.0,2020,3,03-22,Sunday,4,2020-03-22
2020-03-22 05:00:00,334.0,,,2483.0,13.0,167.0,,,,282.75,1997.0,5386.0,2103.0,,29695.0,,,0.0,211.0,,7551.0,2020,3,03-22,Sunday,5,2020-03-22
2020-03-22 06:00:00,333.0,,,2497.0,13.0,167.0,,,,304.3,2096.0,5368.0,1676.0,,30250.0,,,0.0,212.0,,7592.0,2020,3,03-22,Sunday,6,2020-03-22
2020-03-22 07:00:00,332.0,,,2497.0,13.0,166.0,,,,325.85,2266.0,5374.0,1541.0,,30315.0,,,141.0,213.0,,7545.0,2020,3,03-22,Sunday,7,2020-03-22
2020-03-22 08:00:00,333.0,,,2492.0,13.0,166.0,,,,347.4,2506.0,5269.0,1477.0,,30108.0,,,416.0,214.0,,7459.0,2020,3,03-22,Sunday,8,2020-03-22
2020-03-22 09:00:00,333.0,,,2500.0,14.0,166.0,,,,368.95,2840.0,5306.0,1543.0,,28841.0,,,1514.0,215.0,,7505.0,2020,3,03-22,Sunday,9,2020-03-22
2020-03-22 10:00:00,332.0,,,2490.0,14.0,166.0,,,,390.5,2894.0,5368.0,1241.0,,28208.0,,,2968.0,216.0,,7921.0,2020,3,03-22,Sunday,10,2020-03-22
2020-03-22 11:00:00,332.0,,,2474.0,14.0,167.0,,,,412.05,2879.0,5417.0,1197.0,,28218.0,,,4278.0,217.0,,7947.75,2020,3,03-22,Sunday,11,2020-03-22
2020-03-22 12:00:00,333.0,,,2445.0,13.0,167.0,,,,433.6,2543.0,5408.0,1276.0,,28971.0,,,5133.0,212.0,,7974.5,2020,3,03-22,Sunday,12,2020-03-22
