datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-05 09:00:00,,,,1435.5,0.0,473.5,,332.0,,61.0,0.0,138.0,,,,0.0,,,,,718.0,2020,2,02-05,Wednesday,9,2020-02-05
2020-02-05 10:00:00,,,,1426.5,0.0,484.0,,336.5,,110.0,0.0,141.0,,,,0.0,,,,,676.0,2020,2,02-05,Wednesday,10,2020-02-05
2020-02-05 11:00:00,,,,1410.0,0.0,457.0,,335.5,,100.5,0.0,140.0,,,,0.0,,,,,654.0,2020,2,02-05,Wednesday,11,2020-02-05
2020-02-05 12:00:00,,,,1390.5,0.0,437.0,,332.0,,20.5,0.0,139.0,,,,0.0,,,,,725.5,2020,2,02-05,Wednesday,12,2020-02-05
2020-02-05 13:00:00,,,,1379.5,0.0,432.5,,329.5,,10.0,0.0,139.0,,,,0.0,,,,,844.5,2020,2,02-05,Wednesday,13,2020-02-05
2020-02-05 14:00:00,,,,1402.0,0.0,370.0,,332.5,,2.5,0.0,137.0,,,,0.0,,,,,966.5,2020,2,02-05,Wednesday,14,2020-02-05
2020-02-05 15:00:00,,,,1484.5,0.0,355.5,,338.0,,0.0,0.0,138.0,,,,0.0,,,,,1040.0,2020,2,02-05,Wednesday,15,2020-02-05
2020-02-05 16:00:00,,,,1507.5,0.0,457.0,,338.0,,0.0,0.0,138.5,,,,0.0,,,,,995.5,2020,2,02-05,Wednesday,16,2020-02-05
2020-02-05 17:00:00,,,,1522.5,0.0,444.0,,334.5,,77.188,0.0,139.0,,,,0.0,,,,,806.5,2020,2,02-05,Wednesday,17,2020-02-05
2020-02-05 18:00:00,,,,1632.5,0.0,439.5,,331.5,,61.938,0.0,139.0,,,,0.0,,,,,875.5,2020,2,02-05,Wednesday,18,2020-02-05
2020-02-05 19:00:00,,,,1581.5,0.0,431.0,,328.0,,46.688,0.0,153.0,,,,0.0,,,,,949.5,2020,2,02-05,Wednesday,19,2020-02-05
2020-02-05 20:00:00,,,,1500.5,0.0,441.0,,333.0,,31.438,0.0,140.5,,,,0.0,,,,,1011.5,2020,2,02-05,Wednesday,20,2020-02-05
2020-02-05 21:00:00,,,,1440.5,0.0,444.0,,334.0,,23.0,0.0,138.0,,,,0.0,,,,,1082.5,2020,2,02-05,Wednesday,21,2020-02-05
2020-02-05 22:00:00,,,,1099.5,0.0,435.5,,331.5,,20.5,0.0,113.0,,,,0.0,,,,,1103.5,2020,2,02-05,Wednesday,22,2020-02-05
2020-02-05 23:00:00,,,,821.0,0.0,321.0,,290.5,,23.0,0.0,115.5,,,,0.0,,,,,1099.5,2020,2,02-05,Wednesday,23,2020-02-05
2020-02-06 00:00:00,,,,788.0,0.0,204.5,,307.0,,11.0,0.0,115.0,,,,0.0,,,,,1163.5,2020,2,02-06,Thursday,0,2020-02-06
2020-02-06 01:00:00,,,,538.0,0.0,228.0,,299.0,,0.0,0.0,114.0,,,,0.0,,,,,1302.5,2020,2,02-06,Thursday,1,2020-02-06
2020-02-06 02:00:00,,,,566.0,0.0,177.5,,315.0,,0.0,0.0,117.0,,,,0.0,,,,,1274.5,2020,2,02-06,Thursday,2,2020-02-06
2020-02-06 03:00:00,,,,495.5,0.0,173.0,,291.5,,0.0,0.0,116.5,,,,0.0,,,,,1317.5,2020,2,02-06,Thursday,3,2020-02-06
2020-02-06 04:00:00,,,,464.0,0.0,171.0,,208.0,,0.0,0.0,115.5,,,,0.0,,,,,1339.0,2020,2,02-06,Thursday,4,2020-02-06
2020-02-06 05:00:00,,,,593.5,0.0,258.5,,262.0,,0.0,0.0,116.5,,,,0.0,,,,,1272.5,2020,2,02-06,Thursday,5,2020-02-06
2020-02-06 06:00:00,,,,801.5,0.0,296.0,,282.0,,0.0,0.0,114.0,,,,0.0,,,,,1319.0,2020,2,02-06,Thursday,6,2020-02-06
2020-02-06 07:00:00,,,,905.5,0.0,371.0,,303.5,,7.5,0.0,113.0,,,,0.0,,,,,1347.5,2020,2,02-06,Thursday,7,2020-02-06
2020-02-06 08:00:00,,,,972.5,0.0,433.5,,307.0,,37.5,0.0,113.5,,,,0.0,,,,,1358.0,2020,2,02-06,Thursday,8,2020-02-06
2020-02-06 09:00:00,,,,974.0,0.0,433.5,,330.0,,57.5,0.0,113.0,,,,0.0,,,,,1354.5,2020,2,02-06,Thursday,9,2020-02-06
2020-02-06 10:00:00,,,,984.0,0.0,440.5,,315.0,,17.5,0.0,114.5,,,,0.0,,,,,1364.0,2020,2,02-06,Thursday,10,2020-02-06
2020-02-06 11:00:00,,,,983.5,0.0,441.5,,296.0,,14.5,0.0,114.5,,,,0.0,,,,,1416.5,2020,2,02-06,Thursday,11,2020-02-06
2020-02-06 12:00:00,,,,984.5,0.0,437.5,,295.0,,15.0,0.0,113.5,,,,0.0,,,,,1502.0,2020,2,02-06,Thursday,12,2020-02-06
2020-02-06 13:00:00,,,,981.5,0.0,437.0,,294.0,,15.5,0.0,114.0,,,,0.0,,,,,1613.5,2020,2,02-06,Thursday,13,2020-02-06
2020-02-06 14:00:00,,,,966.0,0.0,387.5,,294.5,,15.5,0.0,113.0,,,,0.0,,,,,1856.0,2020,2,02-06,Thursday,14,2020-02-06
2020-02-06 15:00:00,,,,1082.0,0.0,339.0,,299.5,,21.0,0.0,119.5,,,,0.0,,,,,1855.5,2020,2,02-06,Thursday,15,2020-02-06
2020-02-06 16:00:00,,,,1206.5,0.0,377.0,,296.0,,17.5,0.0,131.5,,,,0.0,,,,,1889.0,2020,2,02-06,Thursday,16,2020-02-06
2020-02-06 17:00:00,,,,1310.0,0.0,343.5,,298.0,,58.071,0.0,139.5,,,,0.0,,,,,2011.0,2020,2,02-06,Thursday,17,2020-02-06
2020-02-06 18:00:00,,,,1300.5,0.0,371.0,,338.5,,46.357,0.0,140.5,,,,0.0,,,,,2037.0,2020,2,02-06,Thursday,18,2020-02-06
2020-02-06 19:00:00,,,,1354.5,0.0,373.5,,337.0,,34.643,0.0,151.0,,,,0.0,,,,,2101.5,2020,2,02-06,Thursday,19,2020-02-06
2020-02-06 20:00:00,,,,1085.0,0.0,367.0,,332.0,,22.929,0.0,133.5,,,,0.0,,,,,2167.5,2020,2,02-06,Thursday,20,2020-02-06
2020-02-06 21:00:00,,,,809.0,0.0,423.0,,254.0,,24.0,0.0,114.5,,,,0.0,,,,,2249.0,2020,2,02-06,Thursday,21,2020-02-06
2020-02-06 22:00:00,,,,671.0,0.0,387.5,,226.5,,22.0,0.0,112.5,,,,0.0,,,,,2351.0,2020,2,02-06,Thursday,22,2020-02-06
2020-02-06 23:00:00,,,,500.5,0.0,213.5,,241.0,,23.5,0.0,112.5,,,,0.0,,,,,2318.5,2020,2,02-06,Thursday,23,2020-02-06
2020-02-07 00:00:00,,,,439.5,0.0,174.0,,139.0,,0.0,0.0,115.5,,,,0.0,,,,,2425.0,2020,2,02-07,Friday,0,2020-02-07
2020-02-07 01:00:00,,,,432.0,0.0,172.0,,136.5,,0.0,0.0,116.0,,,,0.0,,,,,2361.0,2020,2,02-07,Friday,1,2020-02-07
2020-02-07 02:00:00,,,,444.5,0.0,176.0,,136.5,,0.0,0.0,117.0,,,,0.0,,,,,2393.5,2020,2,02-07,Friday,2,2020-02-07
2020-02-07 03:00:00,,,,453.5,0.0,179.0,,136.5,,0.0,0.0,118.5,,,,0.0,,,,,2208.5,2020,2,02-07,Friday,3,2020-02-07
2020-02-07 04:00:00,,,,428.0,0.0,169.5,,137.0,,0.0,0.0,115.0,,,,0.0,,,,,2191.5,2020,2,02-07,Friday,4,2020-02-07
2020-02-07 05:00:00,,,,436.0,0.0,171.5,,137.0,,0.0,0.0,116.0,,,,0.0,,,,,2209.5,2020,2,02-07,Friday,5,2020-02-07
2020-02-07 06:00:00,,,,440.5,0.0,174.5,,137.0,,0.0,0.0,117.0,,,,0.0,,,,,2236.5,2020,2,02-07,Friday,6,2020-02-07
2020-02-07 07:00:00,,,,497.5,0.0,172.0,,152.5,,7.5,0.0,115.5,,,,0.0,,,,,2398.5,2020,2,02-07,Friday,7,2020-02-07
2020-02-07 08:00:00,,,,645.0,0.0,164.5,,188.0,,53.5,0.0,113.0,,,,0.0,,,,,2820.0,2020,2,02-07,Friday,8,2020-02-07
2020-02-07 09:00:00,,,,542.0,0.0,174.5,,195.5,,60.5,0.0,116.0,,,,0.0,,,,,2960.5,2020,2,02-07,Friday,9,2020-02-07
2020-02-07 10:00:00,,,,531.0,0.0,164.5,,239.0,,34.0,0.0,115.0,,,,0.0,,,,,3063.5,2020,2,02-07,Friday,10,2020-02-07
2020-02-07 11:00:00,,,,492.5,0.0,199.5,,250.0,,21.25,0.0,116.5,,,,0.0,,,,,2967.0,2020,2,02-07,Friday,11,2020-02-07
2020-02-07 12:00:00,,,,364.0,0.0,174.5,,269.5,,22.5,0.0,116.5,,,,0.0,,,,,3014.0,2020,2,02-07,Friday,12,2020-02-07
2020-02-07 13:00:00,,,,485.5,0.0,171.0,,201.5,,0.0,0.0,119.5,,,,0.0,,,,,3005.0,2020,2,02-07,Friday,13,2020-02-07
2020-02-07 14:00:00,,,,614.5,0.0,165.0,,175.5,,0.0,0.0,131.5,,,,0.0,,,,,2890.0,2020,2,02-07,Friday,14,2020-02-07
2020-02-07 15:00:00,,,,548.5,0.0,168.5,,158.0,,14.0,0.0,132.5,,,,0.0,,,,,2943.5,2020,2,02-07,Friday,15,2020-02-07
2020-02-07 16:00:00,,,,554.5,0.0,168.5,,187.5,,18.0,0.0,139.0,,,,0.0,,,,,3009.5,2020,2,02-07,Friday,16,2020-02-07
2020-02-07 17:00:00,,,,533.0,0.0,176.0,,251.0,,46.0,0.0,143.0,,,,0.0,,,,,3148.0,2020,2,02-07,Friday,17,2020-02-07
2020-02-07 18:00:00,,,,550.0,0.0,170.0,,302.0,,72.5,0.0,141.5,,,,0.0,,,,,3154.0,2020,2,02-07,Friday,18,2020-02-07
2020-02-07 19:00:00,,,,470.5,0.0,170.0,,305.0,,78.5,0.0,155.0,,,,0.0,,,,,3104.0,2020,2,02-07,Friday,19,2020-02-07
2020-02-07 20:00:00,,,,466.0,0.0,173.0,,313.5,,84.5,0.0,150.5,,,,0.0,,,,,2919.0,2020,2,02-07,Friday,20,2020-02-07
2020-02-07 21:00:00,,,,444.0,0.0,167.5,,309.5,,90.5,0.0,126.0,,,,0.0,,,,,2844.5,2020,2,02-07,Friday,21,2020-02-07
2020-02-07 22:00:00,,,,438.0,0.0,168.0,,249.0,,55.5,0.0,114.0,,,,0.0,,,,,2621.5,2020,2,02-07,Friday,22,2020-02-07
2020-02-07 23:00:00,,,,416.5,0.0,165.5,,174.0,,19.0,0.0,113.0,,,,0.0,,,,,2353.0,2020,2,02-07,Friday,23,2020-02-07
2020-02-08 00:00:00,,,,406.5,0.0,164.5,,137.0,,0.0,0.0,89.5,,,,0.0,,,,,2234.0,2020,2,02-08,Saturday,0,2020-02-08
2020-02-08 01:00:00,,,,432.0,0.0,172.0,,137.0,,0.0,0.0,93.5,,,,0.0,,,,,2008.5,2020,2,02-08,Saturday,1,2020-02-08
2020-02-08 02:00:00,,,,413.0,0.0,166.5,,137.0,,0.0,0.0,91.0,,,,0.0,,,,,1751.5,2020,2,02-08,Saturday,2,2020-02-08
2020-02-08 03:00:00,,,,414.5,0.0,165.0,,137.0,,0.0,0.0,91.0,,,,0.0,,,,,1772.5,2020,2,02-08,Saturday,3,2020-02-08
2020-02-08 04:00:00,,,,425.0,0.0,169.5,,137.0,,0.0,0.0,92.5,,,,0.0,,,,,1734.0,2020,2,02-08,Saturday,4,2020-02-08
2020-02-08 05:00:00,,,,438.0,0.0,176.0,,137.0,,0.0,0.0,94.0,,,,0.0,,,,,1694.5,2020,2,02-08,Saturday,5,2020-02-08
2020-02-08 06:00:00,,,,435.5,0.0,174.5,,137.0,,0.0,0.0,94.0,,,,0.0,,,,,1823.5,2020,2,02-08,Saturday,6,2020-02-08
2020-02-08 07:00:00,,,,458.0,0.0,177.0,,137.0,,9.0,0.0,94.0,,,,0.0,,,,,2118.5,2020,2,02-08,Saturday,7,2020-02-08
2020-02-08 08:00:00,,,,485.0,0.0,165.5,,136.5,,20.0,0.0,120.5,,,,0.0,,,,,2291.0,2020,2,02-08,Saturday,8,2020-02-08
2020-02-08 09:00:00,,,,561.0,0.0,168.5,,146.5,,21.5,0.0,135.5,,,,0.0,,,,,2495.0,2020,2,02-08,Saturday,9,2020-02-08
2020-02-08 10:00:00,,,,627.0,0.0,168.0,,181.0,,21.5,0.0,135.5,,,,0.0,,,,,2674.0,2020,2,02-08,Saturday,10,2020-02-08
2020-02-08 11:00:00,,,,618.0,0.0,165.0,,179.5,,19.5,0.0,134.5,,,,0.0,,,,,2739.5,2020,2,02-08,Saturday,11,2020-02-08
2020-02-08 12:00:00,,,,569.5,0.0,164.5,,135.0,,20.0,0.0,135.0,,,,0.0,,,,,2751.0,2020,2,02-08,Saturday,12,2020-02-08
2020-02-08 13:00:00,,,,551.5,0.0,163.5,,91.0,,20.0,0.0,134.5,,,,0.0,,,,,2691.0,2020,2,02-08,Saturday,13,2020-02-08
2020-02-08 14:00:00,,,,507.0,0.0,166.5,,90.0,,20.5,0.0,134.5,,,,0.0,,,,,2715.0,2020,2,02-08,Saturday,14,2020-02-08
2020-02-08 15:00:00,,,,473.5,0.0,167.0,,90.0,,21.5,0.0,134.5,,,,0.0,,,,,2734.5,2020,2,02-08,Saturday,15,2020-02-08
2020-02-08 16:00:00,,,,477.0,0.0,168.0,,90.0,,20.5,0.0,137.0,,,,0.0,,,,,2743.5,2020,2,02-08,Saturday,16,2020-02-08
2020-02-08 17:00:00,,,,543.5,0.0,167.0,,116.5,,22.571,0.0,140.5,,,,0.0,,,,,2787.5,2020,2,02-08,Saturday,17,2020-02-08
2020-02-08 18:00:00,,,,621.5,0.0,174.0,,143.5,,24.857,0.0,141.0,,,,0.0,,,,,2896.0,2020,2,02-08,Saturday,18,2020-02-08
2020-02-08 19:00:00,,,,714.5,0.0,171.5,,154.0,,27.143,0.0,140.5,,,,0.0,,,,,2837.5,2020,2,02-08,Saturday,19,2020-02-08
2020-02-08 20:00:00,,,,533.5,0.0,172.5,,155.0,,29.429,0.0,141.5,,,,0.0,,,,,2760.5,2020,2,02-08,Saturday,20,2020-02-08
2020-02-08 21:00:00,,,,505.0,0.0,170.0,,154.0,,23.0,0.0,141.0,,,,0.0,,,,,2678.5,2020,2,02-08,Saturday,21,2020-02-08
2020-02-08 22:00:00,,,,540.0,0.0,170.5,,155.5,,26.0,0.0,141.0,,,,0.0,,,,,2573.0,2020,2,02-08,Saturday,22,2020-02-08
2020-02-08 23:00:00,,,,424.0,0.0,0.0,,153.0,,11.0,0.0,138.5,,,,0.0,,,,,2411.5,2020,2,02-08,Saturday,23,2020-02-08
2020-02-09 00:00:00,,,,399.5,0.0,0.0,,133.0,,0.0,0.0,138.5,,,,0.0,,,,,2381.0,2020,2,02-09,Sunday,0,2020-02-09
2020-02-09 01:00:00,,,,413.0,0.0,30.0,,148.0,,0.0,0.0,139.0,,,,0.0,,,,,2358.5,2020,2,02-09,Sunday,1,2020-02-09
2020-02-09 02:00:00,,,,425.5,0.0,35.5,,158.0,,0.0,0.0,140.0,,,,0.0,,,,,2389.5,2020,2,02-09,Sunday,2,2020-02-09
2020-02-09 03:00:00,,,,409.5,0.0,35.5,,158.0,,0.0,0.0,138.0,,,,0.0,,,,,2196.5,2020,2,02-09,Sunday,3,2020-02-09
2020-02-09 04:00:00,,,,420.5,0.0,36.0,,157.0,,0.0,0.0,140.0,,,,0.0,,,,,2015.0,2020,2,02-09,Sunday,4,2020-02-09
2020-02-09 05:00:00,,,,411.0,0.0,35.0,,157.0,,0.0,0.0,138.5,,,,0.0,,,,,1990.5,2020,2,02-09,Sunday,5,2020-02-09
2020-02-09 06:00:00,,,,425.5,0.0,35.5,,157.5,,0.0,0.0,141.0,,,,0.0,,,,,2007.5,2020,2,02-09,Sunday,6,2020-02-09
2020-02-09 07:00:00,,,,443.5,0.0,36.5,,156.0,,7.0,0.0,142.0,,,,0.0,,,,,1903.0,2020,2,02-09,Sunday,7,2020-02-09
2020-02-09 08:00:00,,,,432.0,0.0,36.0,,156.0,,19.0,0.0,140.0,,,,0.0,,,,,1906.0,2020,2,02-09,Sunday,8,2020-02-09
2020-02-09 09:00:00,,,,423.0,0.0,36.0,,157.0,,18.5,0.0,140.0,,,,0.0,,,,,2108.0,2020,2,02-09,Sunday,9,2020-02-09
2020-02-09 10:00:00,,,,466.0,0.0,36.0,,159.0,,24.5,0.0,147.0,,,,0.0,,,,,2256.5,2020,2,02-09,Sunday,10,2020-02-09
2020-02-09 11:00:00,,,,488.0,0.0,36.5,,181.5,,24.0,0.0,147.5,,,,0.0,,,,,2411.5,2020,2,02-09,Sunday,11,2020-02-09
2020-02-09 12:00:00,,,,459.5,0.0,35.5,,180.0,,20.5,0.0,146.5,,,,0.0,,,,,2511.0,2020,2,02-09,Sunday,12,2020-02-09
2020-02-09 13:00:00,,,,503.0,0.0,36.0,,181.0,,23.0,0.0,146.0,,,,0.0,,,,,2637.5,2020,2,02-09,Sunday,13,2020-02-09
2020-02-09 14:00:00,,,,487.5,0.0,36.0,,179.5,,20.0,0.0,124.0,,,,0.0,,,,,2736.0,2020,2,02-09,Sunday,14,2020-02-09
2020-02-09 15:00:00,,,,451.0,0.0,35.5,,179.0,,21.5,0.0,127.0,,,,0.0,,,,,2692.5,2020,2,02-09,Sunday,15,2020-02-09
2020-02-09 16:00:00,,,,449.0,0.0,36.0,,179.5,,20.0,0.0,136.5,,,,0.0,,,,,2669.5,2020,2,02-09,Sunday,16,2020-02-09
2020-02-09 17:00:00,,,,491.5,0.0,36.0,,181.5,,24.5,0.0,137.5,,,,0.0,,,,,2840.5,2020,2,02-09,Sunday,17,2020-02-09
2020-02-09 18:00:00,,,,570.0,0.0,35.0,,216.5,,23.714,0.0,136.0,,,,0.0,,,,,3006.0,2020,2,02-09,Sunday,18,2020-02-09
2020-02-09 19:00:00,,,,495.5,0.0,35.5,,230.5,,22.0,0.0,136.5,,,,0.0,,,,,3011.5,2020,2,02-09,Sunday,19,2020-02-09
2020-02-09 20:00:00,,,,475.5,0.0,36.0,,188.0,,20.286,0.0,136.0,,,,0.0,,,,,2915.5,2020,2,02-09,Sunday,20,2020-02-09
2020-02-09 21:00:00,,,,498.0,0.0,36.0,,176.0,,24.0,0.0,138.5,,,,0.0,,,,,2723.0,2020,2,02-09,Sunday,21,2020-02-09
2020-02-09 22:00:00,,,,476.0,0.0,35.0,,148.5,,21.5,0.0,136.0,,,,0.0,,,,,2575.0,2020,2,02-09,Sunday,22,2020-02-09
2020-02-09 23:00:00,,,,468.5,0.0,35.5,,137.5,,19.5,0.0,142.0,,,,0.0,,,,,2419.5,2020,2,02-09,Sunday,23,2020-02-09
2020-02-10 00:00:00,,,,448.5,0.0,36.0,,137.5,,10.0,0.0,142.5,,,,0.0,,,,,2232.0,2020,2,02-10,Monday,0,2020-02-10
2020-02-10 01:00:00,,,,486.5,0.0,35.5,,137.5,,0.0,0.0,147.0,,,,0.0,,,,,2187.5,2020,2,02-10,Monday,1,2020-02-10
2020-02-10 02:00:00,,,,486.0,0.0,35.5,,137.0,,0.0,0.0,147.0,,,,0.0,,,,,2070.5,2020,2,02-10,Monday,2,2020-02-10
2020-02-10 03:00:00,,,,478.5,0.0,36.0,,137.0,,0.0,0.0,146.0,,,,0.0,,,,,1982.0,2020,2,02-10,Monday,3,2020-02-10
2020-02-10 04:00:00,,,,473.5,0.0,36.0,,137.0,,0.0,0.0,146.0,,,,0.0,,,,,1927.0,2020,2,02-10,Monday,4,2020-02-10
2020-02-10 05:00:00,,,,481.5,0.0,35.5,,137.0,,0.0,0.0,146.5,,,,0.0,,,,,1946.0,2020,2,02-10,Monday,5,2020-02-10
2020-02-10 06:00:00,,,,492.5,0.0,35.5,,137.5,,0.0,0.0,146.5,,,,0.0,,,,,2076.5,2020,2,02-10,Monday,6,2020-02-10
2020-02-10 07:00:00,,,,492.0,0.0,35.5,,174.0,,0.0,0.0,146.5,,,,0.0,,,,,2537.5,2020,2,02-10,Monday,7,2020-02-10
2020-02-10 08:00:00,,,,730.0,0.0,36.0,,258.5,,13.5,0.0,145.5,,,,0.0,,,,,2691.0,2020,2,02-10,Monday,8,2020-02-10
2020-02-10 09:00:00,,,,846.0,0.0,35.5,,302.0,,17.0,0.0,147.0,,,,0.0,,,,,2574.5,2020,2,02-10,Monday,9,2020-02-10
2020-02-10 10:00:00,,,,804.5,0.0,36.0,,315.5,,35.0,0.0,151.5,,,,0.0,,,,,2475.5,2020,2,02-10,Monday,10,2020-02-10
2020-02-10 11:00:00,,,,580.0,0.0,36.0,,274.0,,17.0,0.0,155.0,,,,0.0,,,,,2552.5,2020,2,02-10,Monday,11,2020-02-10
2020-02-10 12:00:00,,,,550.0,0.0,36.0,,307.5,,16.5,0.0,156.0,,,,0.0,,,,,2505.5,2020,2,02-10,Monday,12,2020-02-10
2020-02-10 13:00:00,,,,512.5,0.0,35.5,,308.0,,15.5,0.0,153.5,,,,0.0,,,,,2723.5,2020,2,02-10,Monday,13,2020-02-10
2020-02-10 14:00:00,,,,519.5,0.0,36.0,,309.5,,15.5,0.0,156.0,,,,0.0,,,,,2664.0,2020,2,02-10,Monday,14,2020-02-10
2020-02-10 15:00:00,,,,523.0,0.0,35.0,,316.0,,23.0,0.0,160.5,,,,0.0,,,,,2848.0,2020,2,02-10,Monday,15,2020-02-10
2020-02-10 16:00:00,,,,638.0,0.0,35.5,,315.5,,19.0,0.0,159.5,,,,0.0,,,,,2874.0,2020,2,02-10,Monday,16,2020-02-10
2020-02-10 17:00:00,,,,644.0,0.0,36.0,,322.0,,23.429,0.0,156.0,,,,0.0,,,,,2899.0,2020,2,02-10,Monday,17,2020-02-10
2020-02-10 18:00:00,,,,843.0,0.0,35.0,,319.0,,37.143,0.0,155.5,,,,0.0,,,,,2966.0,2020,2,02-10,Monday,18,2020-02-10
2020-02-10 19:00:00,,,,829.0,0.0,35.0,,316.5,,50.857,0.0,172.0,,,,0.0,,,,,2927.0,2020,2,02-10,Monday,19,2020-02-10
2020-02-10 20:00:00,,,,753.5,0.0,35.5,,314.5,,64.571,0.0,169.5,,,,0.0,,,,,2939.5,2020,2,02-10,Monday,20,2020-02-10
2020-02-10 21:00:00,,,,636.5,0.0,35.0,,314.0,,27.0,0.0,160.5,,,,0.0,,,,,2954.5,2020,2,02-10,Monday,21,2020-02-10
2020-02-10 22:00:00,,,,470.0,0.0,35.0,,312.0,,23.0,0.0,152.0,,,,0.0,,,,,2833.0,2020,2,02-10,Monday,22,2020-02-10
2020-02-10 23:00:00,,,,387.0,0.0,35.0,,238.5,,20.0,0.0,154.5,,,,0.0,,,,,2486.0,2020,2,02-10,Monday,23,2020-02-10
2020-02-11 00:00:00,,,,392.0,0.0,35.5,,179.5,,23.0,0.0,156.5,,,,0.0,,,,,2344.0,2020,2,02-11,Tuesday,0,2020-02-11
2020-02-11 01:00:00,,,,407.5,0.0,0.0,,138.5,,13.0,0.0,157.0,,,,0.0,,,,,2242.5,2020,2,02-11,Tuesday,1,2020-02-11
2020-02-11 02:00:00,,,,393.0,0.0,0.0,,138.0,,0.0,0.0,156.5,,,,0.0,,,,,2503.0,2020,2,02-11,Tuesday,2,2020-02-11
2020-02-11 03:00:00,,,,390.5,0.0,0.0,,138.0,,0.0,0.0,156.0,,,,0.0,,,,,2430.0,2020,2,02-11,Tuesday,3,2020-02-11
2020-02-11 04:00:00,,,,399.0,0.0,0.0,,138.0,,0.0,0.0,157.0,,,,0.0,,,,,2346.0,2020,2,02-11,Tuesday,4,2020-02-11
2020-02-11 05:00:00,,,,391.0,0.0,0.0,,137.5,,0.0,0.0,157.0,,,,0.0,,,,,2414.0,2020,2,02-11,Tuesday,5,2020-02-11
2020-02-11 06:00:00,,,,410.5,0.0,0.0,,138.0,,0.0,0.0,158.0,,,,0.0,,,,,2488.0,2020,2,02-11,Tuesday,6,2020-02-11
2020-02-11 07:00:00,,,,418.0,0.0,0.0,,219.5,,0.0,0.0,157.0,,,,0.0,,,,,2765.0,2020,2,02-11,Tuesday,7,2020-02-11
2020-02-11 08:00:00,,,,651.5,0.0,0.0,,255.0,,23.5,0.0,156.5,,,,0.0,,,,,2971.5,2020,2,02-11,Tuesday,8,2020-02-11
2020-02-11 09:00:00,,,,810.5,0.0,0.0,,304.5,,21.0,0.0,170.5,,,,0.0,,,,,2891.0,2020,2,02-11,Tuesday,9,2020-02-11
2020-02-11 10:00:00,,,,833.0,0.0,0.0,,305.5,,21.5,0.0,171.5,,,,0.0,,,,,2783.0,2020,2,02-11,Tuesday,10,2020-02-11
2020-02-11 11:00:00,,,,831.0,0.0,0.0,,311.5,,17.5,0.0,158.0,,,,0.0,,,,,2749.0,2020,2,02-11,Tuesday,11,2020-02-11
2020-02-11 12:00:00,,,,775.0,0.0,0.0,,324.5,,19.0,0.0,159.0,,,,0.0,,,,,2881.5,2020,2,02-11,Tuesday,12,2020-02-11
2020-02-11 13:00:00,,,,646.0,0.0,43.0,,306.5,,17.0,0.0,156.0,,,,0.0,,,,,3067.0,2020,2,02-11,Tuesday,13,2020-02-11
2020-02-11 14:00:00,,,,531.0,0.0,169.5,,261.0,,10.0,0.0,157.0,,,,0.0,,,,,2954.0,2020,2,02-11,Tuesday,14,2020-02-11
2020-02-11 15:00:00,,,,479.0,0.0,164.5,,261.0,,10.0,0.0,156.5,,,,0.0,,,,,3083.5,2020,2,02-11,Tuesday,15,2020-02-11
2020-02-11 16:00:00,,,,563.0,0.0,176.5,,291.0,,24.0,0.0,157.0,,,,0.0,,,,,3030.5,2020,2,02-11,Tuesday,16,2020-02-11
2020-02-11 17:00:00,,,,767.5,0.0,173.5,,311.0,,83.0,0.0,157.0,,,,0.0,,,,,2837.5,2020,2,02-11,Tuesday,17,2020-02-11
2020-02-11 18:00:00,,,,872.5,0.0,259.0,,312.0,,99.0,0.0,173.0,,,,0.0,,,,,2785.5,2020,2,02-11,Tuesday,18,2020-02-11
2020-02-11 19:00:00,,,,877.0,0.0,313.5,,308.5,,101.667,0.0,171.0,,,,0.0,,,,,2768.0,2020,2,02-11,Tuesday,19,2020-02-11
2020-02-11 20:00:00,,,,927.0,0.0,310.0,,311.0,,104.333,0.0,171.5,,,,0.0,,,,,2554.5,2020,2,02-11,Tuesday,20,2020-02-11
2020-02-11 21:00:00,,,,938.0,0.0,319.0,,306.5,,17.0,0.0,169.0,,,,0.0,,,,,2352.0,2020,2,02-11,Tuesday,21,2020-02-11
2020-02-11 22:00:00,,,,828.0,0.0,179.5,,306.0,,15.5,0.0,154.5,,,,0.0,,,,,2255.0,2020,2,02-11,Tuesday,22,2020-02-11
2020-02-11 23:00:00,,,,587.0,0.0,167.5,,305.5,,15.5,0.0,155.0,,,,0.0,,,,,2302.5,2020,2,02-11,Tuesday,23,2020-02-11
