datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-04 04:00:00,1062.5,,,15789.0,677.0,0.0,,,,0.0,,517.0,,,4793.5,151.0,,0.0,,1762.0,1250.0,2020,3,03-04,Wednesday,4,2020-03-04
2020-03-04 05:00:00,1064.5,,,16738.5,952.0,0.0,,,,0.0,,525.5,,,4793.5,152.5,,0.0,,1276.0,1124.5,2020,3,03-04,Wednesday,5,2020-03-04
2020-03-04 06:00:00,1254.0,,,18686.5,1625.0,0.0,,,,19.0,,583.0,,,4795.0,150.5,,0.0,,932.0,962.0,2020,3,03-04,Wednesday,6,2020-03-04
2020-03-04 07:00:00,2488.5,,,22553.0,2504.0,0.0,,,,14.0,,667.0,,,4793.5,150.0,,50.5,,703.0,922.0,2020,3,03-04,Wednesday,7,2020-03-04
2020-03-04 08:00:00,3050.5,,,24145.0,3091.0,0.0,,,,176.5,,905.0,,,4793.5,161.0,,100.95,,675.5,945.0,2020,3,03-04,Wednesday,8,2020-03-04
2020-03-04 09:00:00,3039.0,,,23528.5,3134.5,0.0,,,,589.5,,915.0,,,4788.5,183.5,,103.55,,701.5,1014.5,2020,3,03-04,Wednesday,9,2020-03-04
2020-03-04 10:00:00,3018.5,,,23748.5,3129.5,0.0,,,,494.5,,841.5,,,4780.0,188.5,,106.15,,542.0,1017.5,2020,3,03-04,Wednesday,10,2020-03-04
2020-03-04 11:00:00,2995.0,,,23634.5,3207.5,0.0,,,,0.0,,683.0,,,4777.5,189.0,,108.75,,540.5,1054.5,2020,3,03-04,Wednesday,11,2020-03-04
2020-03-04 12:00:00,2973.5,,,23641.0,3153.0,0.0,,,,195.0,,611.5,,,4776.5,189.0,,111.35,,553.0,1157.5,2020,3,03-04,Wednesday,12,2020-03-04
2020-03-04 13:00:00,3018.0,,,24053.0,3136.0,0.0,,,,186.0,,532.0,,,4769.5,162.0,,113.95,,614.0,1214.0,2020,3,03-04,Wednesday,13,2020-03-04
2020-03-04 14:00:00,2899.5,,,24022.5,3106.0,0.0,,,,0.0,,523.5,,,4773.5,177.0,,116.55,,650.5,1221.0,2020,3,03-04,Wednesday,14,2020-03-04
2020-03-04 15:00:00,2871.0,,,23655.0,3227.0,0.0,,,,42.0,,579.5,,,4781.0,198.5,,119.15,,666.0,1258.0,2020,3,03-04,Wednesday,15,2020-03-04
2020-03-04 16:00:00,2868.5,,,24420.0,3310.5,0.0,,,,150.0,,689.5,,,4785.0,162.0,,121.75,,680.5,1192.0,2020,3,03-04,Wednesday,16,2020-03-04
2020-03-04 17:00:00,2862.5,,,24953.0,3425.5,0.0,,,,503.688,,809.0,,,4787.5,205.0,,124.35,,699.5,988.5,2020,3,03-04,Wednesday,17,2020-03-04
2020-03-04 18:00:00,2885.0,,,25261.5,3619.5,0.0,,,,606.438,,1037.5,,,4786.5,289.0,,4.5,,848.5,897.5,2020,3,03-04,Wednesday,18,2020-03-04
2020-03-04 19:00:00,2882.5,,,25576.0,3669.0,0.0,,,,709.188,,1037.0,,,4796.0,300.5,,0.0,,887.5,831.5,2020,3,03-04,Wednesday,19,2020-03-04
2020-03-04 20:00:00,2881.0,,,24726.0,3516.0,0.0,,,,811.938,,914.5,,,4796.0,284.5,,0.0,,901.5,869.0,2020,3,03-04,Wednesday,20,2020-03-04
2020-03-04 21:00:00,2829.0,,,24292.5,3149.0,0.0,,,,489.0,,651.0,,,4795.5,211.0,,0.0,,918.0,899.5,2020,3,03-04,Wednesday,21,2020-03-04
2020-03-04 22:00:00,2101.0,,,22400.5,2214.0,0.0,,,,150.5,,590.5,,,4800.5,150.5,,0.0,,998.5,920.0,2020,3,03-04,Wednesday,22,2020-03-04
2020-03-04 23:00:00,931.0,,,19486.0,2078.0,0.0,,,,44.5,,581.5,,,4800.5,152.5,,0.0,,1119.5,875.5,2020,3,03-04,Wednesday,23,2020-03-04
2020-03-05 00:00:00,530.0,,,18483.5,1915.5,0.0,,,,0.0,,556.5,,,4799.5,150.0,,0.0,,1221.0,864.5,2020,3,03-05,Thursday,0,2020-03-05
2020-03-05 01:00:00,582.0,,,18890.0,1898.0,0.0,,,,0.0,,513.0,,,4798.5,152.0,,0.0,,1259.0,835.0,2020,3,03-05,Thursday,1,2020-03-05
2020-03-05 02:00:00,527.0,,,18462.0,1887.0,0.0,,,,0.0,,513.5,,,4795.5,150.0,,0.0,,1295.5,867.5,2020,3,03-05,Thursday,2,2020-03-05
2020-03-05 03:00:00,534.5,,,17610.5,1869.5,0.0,,,,0.0,,505.5,,,4794.0,150.5,,0.0,,1341.5,851.0,2020,3,03-05,Thursday,3,2020-03-05
2020-03-05 04:00:00,534.5,,,16387.0,1846.0,0.0,,,,0.0,,495.0,,,4789.0,155.0,,0.0,,1652.0,873.5,2020,3,03-05,Thursday,4,2020-03-05
2020-03-05 05:00:00,542.5,,,16555.0,1828.0,0.0,,,,0.0,,508.0,,,4794.5,151.5,,0.0,,2125.0,912.0,2020,3,03-05,Thursday,5,2020-03-05
2020-03-05 06:00:00,1093.5,,,18125.0,1811.5,0.0,,,,0.0,,555.5,,,4793.5,151.5,,0.0,,2457.0,950.5,2020,3,03-05,Thursday,6,2020-03-05
2020-03-05 07:00:00,1970.5,,,20978.0,2372.5,0.0,,,,30.5,,635.5,,,4793.0,162.5,,25.0,,2937.5,1001.5,2020,3,03-05,Thursday,7,2020-03-05
2020-03-05 08:00:00,2639.0,,,22993.5,2735.5,0.0,,,,0.0,,692.0,,,4796.5,156.5,,56.725,,3109.0,1074.0,2020,3,03-05,Thursday,8,2020-03-05
2020-03-05 09:00:00,2773.0,,,23423.0,2726.5,0.0,,,,0.0,,675.0,,,4795.0,195.5,,67.025,,1734.0,962.0,2020,3,03-05,Thursday,9,2020-03-05
2020-03-05 10:00:00,2779.0,,,23376.0,2806.0,0.0,,,,59.0,,728.5,,,4796.5,192.5,,77.325,,3658.5,1126.0,2020,3,03-05,Thursday,10,2020-03-05
2020-03-05 11:00:00,2722.0,,,22874.5,2942.0,0.0,,,,0.0,,668.5,,,4790.0,158.0,,87.625,,3763.0,1183.5,2020,3,03-05,Thursday,11,2020-03-05
2020-03-05 12:00:00,2693.0,,,22133.0,2939.5,0.0,,,,0.0,,625.0,,,4796.0,183.0,,97.925,,3938.5,1229.0,2020,3,03-05,Thursday,12,2020-03-05
2020-03-05 13:00:00,2511.0,,,22368.0,2999.5,0.0,,,,0.0,,622.5,,,4791.0,156.5,,108.225,,4032.0,1259.0,2020,3,03-05,Thursday,13,2020-03-05
2020-03-05 14:00:00,2255.5,,,22114.5,3031.5,0.0,,,,27.5,,633.5,,,4790.0,158.0,,118.525,,2159.5,1107.5,2020,3,03-05,Thursday,14,2020-03-05
2020-03-05 15:00:00,2459.5,,,22038.5,2956.0,0.0,,,,0.0,,657.5,,,4795.0,157.0,,128.825,,3995.5,1167.5,2020,3,03-05,Thursday,15,2020-03-05
2020-03-05 16:00:00,2440.0,,,22363.5,2984.0,0.0,,,,108.0,,685.0,,,4793.5,162.0,,139.125,,4033.5,1055.5,2020,3,03-05,Thursday,16,2020-03-05
2020-03-05 17:00:00,2686.5,,,22658.0,3502.0,0.0,,,,476.333,,754.5,,,4796.5,219.5,,149.425,,4006.0,891.5,2020,3,03-05,Thursday,17,2020-03-05
2020-03-05 18:00:00,2727.0,,,23040.0,3885.5,0.0,,,,553.667,,782.0,,,4793.0,219.0,,10.0,,4095.0,792.5,2020,3,03-05,Thursday,18,2020-03-05
2020-03-05 19:00:00,2861.5,,,23399.5,3999.0,0.0,,,,631.0,,824.5,,,4794.5,182.5,,0.0,,4138.0,758.0,2020,3,03-05,Thursday,19,2020-03-05
2020-03-05 20:00:00,2743.5,,,22942.5,3575.5,0.0,,,,594.0,,806.5,,,4791.0,158.0,,0.0,,3997.5,754.0,2020,3,03-05,Thursday,20,2020-03-05
2020-03-05 21:00:00,1622.0,,,21910.0,3043.0,0.0,,,,223.0,,715.5,,,4796.0,172.5,,0.0,,3886.0,737.5,2020,3,03-05,Thursday,21,2020-03-05
2020-03-05 22:00:00,894.5,,,20166.5,2129.0,0.0,,,,0.0,,575.5,,,4795.0,149.5,,0.0,,3678.5,711.0,2020,3,03-05,Thursday,22,2020-03-05
2020-03-05 23:00:00,642.5,,,17289.0,1791.5,0.0,,,,0.0,,551.5,,,4798.5,151.0,,0.0,,3434.5,675.0,2020,3,03-05,Thursday,23,2020-03-05
2020-03-06 00:00:00,652.5,,,14568.5,1784.5,0.0,,,,0.0,,512.0,,,4798.0,151.5,,0.0,,3257.5,664.0,2020,3,03-06,Friday,0,2020-03-06
2020-03-06 01:00:00,660.0,,,14598.0,1831.0,0.0,,,,0.0,,486.0,,,4796.5,151.0,,0.0,,3113.0,664.5,2020,3,03-06,Friday,1,2020-03-06
2020-03-06 02:00:00,638.0,,,14402.0,1841.0,0.0,,,,0.0,,457.5,,,4798.0,149.0,,0.0,,3016.5,609.5,2020,3,03-06,Friday,2,2020-03-06
2020-03-06 03:00:00,656.5,,,13761.5,1836.5,0.0,,,,0.0,,447.0,,,4794.5,149.5,,0.0,,2979.0,583.0,2020,3,03-06,Friday,3,2020-03-06
2020-03-06 04:00:00,653.0,,,13370.0,1836.5,0.0,,,,0.0,,452.5,,,4792.5,149.0,,0.0,,2914.5,578.5,2020,3,03-06,Friday,4,2020-03-06
2020-03-06 05:00:00,656.0,,,13283.5,1839.0,0.0,,,,0.0,,467.5,,,4791.5,149.5,,0.0,,2673.5,602.5,2020,3,03-06,Friday,5,2020-03-06
2020-03-06 06:00:00,889.5,,,14736.0,1985.5,0.0,,,,0.0,,511.5,,,4793.5,151.0,,0.0,,2469.0,574.5,2020,3,03-06,Friday,6,2020-03-06
2020-03-06 07:00:00,1995.0,,,18503.0,2753.5,0.0,,,,705.0,,598.5,,,4787.5,150.0,,16.636,,2311.5,555.5,2020,3,03-06,Friday,7,2020-03-06
2020-03-06 08:00:00,2769.5,,,20993.0,3193.0,0.0,,,,666.5,,718.0,,,4787.5,154.5,,19.182,,2018.0,591.5,2020,3,03-06,Friday,8,2020-03-06
2020-03-06 09:00:00,2926.0,,,20992.5,3307.0,0.0,,,,475.0,,841.0,,,4793.5,157.5,,21.727,,1918.5,611.5,2020,3,03-06,Friday,9,2020-03-06
2020-03-06 10:00:00,2927.0,,,20968.0,3222.5,0.0,,,,32.5,,780.0,,,4792.5,155.0,,24.273,,955.5,692.0,2020,3,03-06,Friday,10,2020-03-06
2020-03-06 11:00:00,2916.0,,,20592.0,3041.5,0.0,,,,0.0,,667.0,,,4789.0,157.0,,26.818,,1582.5,949.5,2020,3,03-06,Friday,11,2020-03-06
2020-03-06 12:00:00,2915.0,,,19551.5,3138.5,0.0,,,,0.0,,576.5,,,4791.5,155.0,,29.364,,1529.5,1333.0,2020,3,03-06,Friday,12,2020-03-06
2020-03-06 13:00:00,2925.5,,,18348.5,3179.5,0.0,,,,0.0,,504.0,,,4798.5,162.0,,31.909,,1532.0,1745.0,2020,3,03-06,Friday,13,2020-03-06
2020-03-06 14:00:00,2918.5,,,17843.5,3117.5,0.0,,,,0.0,,500.0,,,4788.0,152.5,,34.455,,1452.0,2033.5,2020,3,03-06,Friday,14,2020-03-06
2020-03-06 15:00:00,2958.5,,,17673.5,2999.0,0.0,,,,0.0,,521.0,,,4797.0,152.0,,37.0,,1538.0,2289.0,2020,3,03-06,Friday,15,2020-03-06
2020-03-06 16:00:00,2999.5,,,18852.0,3075.5,0.0,,,,59.5,,585.5,,,4798.0,175.0,,39.545,,1572.0,2267.5,2020,3,03-06,Friday,16,2020-03-06
2020-03-06 17:00:00,3020.5,,,20787.5,3578.0,0.0,,,,307.5,,655.5,,,4791.0,171.0,,42.091,,1531.5,2213.5,2020,3,03-06,Friday,17,2020-03-06
2020-03-06 18:00:00,3037.5,,,21362.0,4114.0,0.0,,,,465.875,,722.5,,,4791.0,200.0,,25.0,,1449.0,2200.5,2020,3,03-06,Friday,18,2020-03-06
2020-03-06 19:00:00,3045.0,,,22686.0,4420.5,0.0,,,,424.375,,682.5,,,4793.5,233.5,,1.5,,1370.0,2251.5,2020,3,03-06,Friday,19,2020-03-06
2020-03-06 20:00:00,2624.5,,,21513.5,3711.0,0.0,,,,387.5,,673.0,,,4787.0,174.0,,0.0,,1612.5,2091.0,2020,3,03-06,Friday,20,2020-03-06
2020-03-06 21:00:00,2305.0,,,20806.0,3343.5,0.0,,,,227.0,,591.5,,,4785.0,152.5,,0.5,,1191.0,2162.0,2020,3,03-06,Friday,21,2020-03-06
2020-03-06 22:00:00,1753.0,,,18479.0,2349.5,0.0,,,,241.0,,536.0,,,4791.0,149.5,,0.5,,1082.0,2246.5,2020,3,03-06,Friday,22,2020-03-06
2020-03-06 23:00:00,1337.0,,,16347.0,1460.5,0.0,,,,125.0,,552.0,,,4794.5,150.0,,0.0,,1150.0,2489.0,2020,3,03-06,Friday,23,2020-03-06
2020-03-07 00:00:00,1105.5,,,13749.0,1456.5,0.0,,,,468.5,,547.5,,,4797.5,170.0,,0.5,,1207.0,2491.5,2020,3,03-07,Saturday,0,2020-03-07
2020-03-07 01:00:00,1105.0,,,13614.0,1469.5,0.0,,,,58.5,,826.0,,,4802.0,161.5,,0.0,,1391.5,2737.5,2020,3,03-07,Saturday,1,2020-03-07
2020-03-07 02:00:00,1106.5,,,11864.5,1415.0,0.0,,,,0.0,,699.0,,,4803.5,152.5,,0.0,,1612.0,3147.5,2020,3,03-07,Saturday,2,2020-03-07
2020-03-07 03:00:00,1111.5,,,9757.5,1383.5,0.0,,,,0.0,,515.5,,,4798.5,151.5,,0.0,,1997.0,3733.5,2020,3,03-07,Saturday,3,2020-03-07
2020-03-07 04:00:00,1113.0,,,8005.0,1416.5,0.0,,,,0.0,,510.0,,,4791.5,158.0,,0.0,,1610.5,4482.5,2020,3,03-07,Saturday,4,2020-03-07
2020-03-07 05:00:00,1083.5,,,6995.5,1442.0,0.0,,,,0.0,,526.0,,,4790.0,151.0,,0.0,,1954.0,4745.0,2020,3,03-07,Saturday,5,2020-03-07
2020-03-07 06:00:00,1033.0,,,7216.5,1467.0,0.0,,,,0.0,,558.5,,,4791.5,153.0,,0.0,,2279.0,5115.5,2020,3,03-07,Saturday,6,2020-03-07
2020-03-07 07:00:00,1030.0,,,8213.0,1614.5,0.0,,,,0.0,,570.5,,,4786.5,155.5,,56.5,,2542.5,5383.0,2020,3,03-07,Saturday,7,2020-03-07
2020-03-07 08:00:00,1109.5,,,9717.0,1526.0,0.0,,,,30.0,,613.5,,,4784.0,156.5,,97.786,,2800.0,5772.5,2020,3,03-07,Saturday,8,2020-03-07
2020-03-07 09:00:00,1113.5,,,10742.5,1581.5,0.0,,,,0.0,,659.5,,,4791.0,158.0,,92.167,,3062.5,6409.5,2020,3,03-07,Saturday,9,2020-03-07
2020-03-07 10:00:00,1109.5,,,10743.5,1600.0,0.0,,,,0.0,,677.0,,,4793.0,158.5,,86.548,,3510.5,6671.5,2020,3,03-07,Saturday,10,2020-03-07
2020-03-07 11:00:00,1111.0,,,9388.0,1353.5,0.0,,,,0.0,,677.5,,,4803.5,161.0,,80.929,,4327.5,6920.5,2020,3,03-07,Saturday,11,2020-03-07
2020-03-07 12:00:00,1110.0,,,8642.0,928.5,0.0,,,,0.0,,582.5,,,4790.0,162.0,,75.31,,4710.5,7054.0,2020,3,03-07,Saturday,12,2020-03-07
2020-03-07 13:00:00,1075.0,,,8213.5,904.5,0.0,,,,59.5,,516.0,,,4795.0,167.0,,69.69,,5200.0,7165.5,2020,3,03-07,Saturday,13,2020-03-07
2020-03-07 14:00:00,1106.5,,,8360.0,904.0,0.0,,,,0.0,,508.0,,,4791.5,163.0,,64.071,,5693.5,7206.0,2020,3,03-07,Saturday,14,2020-03-07
2020-03-07 15:00:00,1049.5,,,8369.0,856.0,0.0,,,,0.0,,507.0,,,4787.5,164.5,,58.452,,5717.0,7208.5,2020,3,03-07,Saturday,15,2020-03-07
2020-03-07 16:00:00,1023.0,,,8499.5,825.0,0.0,,,,32.0,,522.0,,,4792.0,173.5,,52.833,,5793.0,7169.0,2020,3,03-07,Saturday,16,2020-03-07
2020-03-07 17:00:00,1078.0,,,9295.5,826.0,0.0,,,,259.0,,566.5,,,4794.0,163.5,,47.214,,6020.5,7202.0,2020,3,03-07,Saturday,17,2020-03-07
2020-03-07 18:00:00,1096.5,,,9799.0,886.5,0.0,,,,632.6,,582.5,,,4791.5,166.0,,22.0,,6025.5,7203.0,2020,3,03-07,Saturday,18,2020-03-07
2020-03-07 19:00:00,1104.0,,,10157.5,885.5,0.0,,,,785.4,,551.0,,,4792.5,166.5,,1.0,,6120.0,7232.5,2020,3,03-07,Saturday,19,2020-03-07
2020-03-07 20:00:00,1107.5,,,8512.0,889.0,0.0,,,,835.0,,563.5,,,4787.0,166.0,,0.5,,6125.0,7182.0,2020,3,03-07,Saturday,20,2020-03-07
2020-03-07 21:00:00,1103.5,,,7323.5,879.5,0.0,,,,11.0,,564.0,,,4791.5,164.5,,0.0,,6039.0,6981.5,2020,3,03-07,Saturday,21,2020-03-07
2020-03-07 22:00:00,977.5,,,6206.0,840.0,0.0,,,,31.0,,547.5,,,4787.0,162.0,,0.0,,6140.5,6674.5,2020,3,03-07,Saturday,22,2020-03-07
2020-03-07 23:00:00,858.5,,,5010.0,706.5,0.0,,,,0.0,,580.0,,,4791.5,163.0,,0.0,,6192.0,6419.0,2020,3,03-07,Saturday,23,2020-03-07
2020-03-08 00:00:00,843.5,,,4147.5,171.0,0.0,,,,0.0,,579.5,,,4790.5,162.5,,0.5,,6109.0,6378.0,2020,3,03-08,Sunday,0,2020-03-08
2020-03-08 01:00:00,776.0,,,4900.5,46.5,0.0,,,,0.0,,576.0,,,4796.0,164.5,,0.0,,6050.5,6137.0,2020,3,03-08,Sunday,1,2020-03-08
2020-03-08 02:00:00,760.5,,,5172.5,46.0,0.0,,,,0.0,,576.5,,,4793.0,164.5,,0.0,,6107.0,6033.0,2020,3,03-08,Sunday,2,2020-03-08
2020-03-08 03:00:00,763.0,,,4805.0,46.0,0.0,,,,0.0,,585.0,,,4792.5,165.5,,0.0,,6062.5,5991.0,2020,3,03-08,Sunday,3,2020-03-08
2020-03-08 04:00:00,786.0,,,4542.0,46.0,0.0,,,,0.0,,595.5,,,4788.0,162.0,,0.0,,5850.5,6094.5,2020,3,03-08,Sunday,4,2020-03-08
2020-03-08 05:00:00,766.5,,,4203.0,46.0,0.0,,,,0.0,,603.5,,,4787.5,162.5,,0.0,,5899.5,6248.0,2020,3,03-08,Sunday,5,2020-03-08
2020-03-08 06:00:00,776.0,,,3897.0,46.0,0.0,,,,0.0,,603.0,,,4787.5,164.5,,0.0,,5937.5,6031.5,2020,3,03-08,Sunday,6,2020-03-08
2020-03-08 07:00:00,785.5,,,3979.5,46.0,0.0,,,,0.0,,618.5,,,4792.5,165.0,,17.386,,6030.5,5677.5,2020,3,03-08,Sunday,7,2020-03-08
2020-03-08 08:00:00,803.5,,,3867.0,46.0,0.0,,,,0.0,,619.0,,,4795.5,165.0,,22.932,,6039.5,5867.0,2020,3,03-08,Sunday,8,2020-03-08
2020-03-08 09:00:00,902.5,,,4433.5,46.0,0.0,,,,0.0,,630.5,,,4789.5,163.0,,28.477,,6074.0,6272.5,2020,3,03-08,Sunday,9,2020-03-08
2020-03-08 10:00:00,961.5,,,4396.5,46.0,0.0,,,,0.0,,621.0,,,4794.0,160.5,,34.023,,6053.5,6553.0,2020,3,03-08,Sunday,10,2020-03-08
2020-03-08 11:00:00,894.0,,,4853.5,46.0,0.0,,,,0.0,,588.0,,,4788.5,180.5,,39.568,,6014.0,7139.0,2020,3,03-08,Sunday,11,2020-03-08
2020-03-08 12:00:00,1050.5,,,5136.5,46.0,0.0,,,,0.0,,597.0,,,4787.0,161.5,,45.114,,5980.0,7186.5,2020,3,03-08,Sunday,12,2020-03-08
2020-03-08 13:00:00,1110.5,,,5457.0,46.0,0.0,,,,0.0,,619.5,,,4785.0,175.0,,50.659,,5679.0,7176.5,2020,3,03-08,Sunday,13,2020-03-08
2020-03-08 14:00:00,1114.0,,,5922.5,46.0,0.0,,,,0.0,,622.5,,,4789.0,163.0,,56.205,,5557.5,6706.5,2020,3,03-08,Sunday,14,2020-03-08
2020-03-08 15:00:00,1122.5,,,5960.5,46.0,0.0,,,,59.0,,631.0,,,4783.0,161.5,,61.75,,5469.5,6318.5,2020,3,03-08,Sunday,15,2020-03-08
2020-03-08 16:00:00,1125.5,,,7916.0,46.0,0.0,,,,211.5,,664.0,,,4784.5,168.5,,67.295,,5063.0,6132.0,2020,3,03-08,Sunday,16,2020-03-08
2020-03-08 17:00:00,1123.0,,,11735.0,46.0,0.0,,,,454.889,,683.5,,,4778.5,170.0,,72.841,,4251.0,5482.5,2020,3,03-08,Sunday,17,2020-03-08
2020-03-08 18:00:00,1119.5,,,14611.0,46.0,0.0,,,,434.444,,956.0,,,4793.5,164.5,,40.5,,3879.5,4815.0,2020,3,03-08,Sunday,18,2020-03-08
2020-03-08 19:00:00,1121.5,,,15279.0,46.0,0.0,,,,414.0,,968.5,,,4786.0,169.5,,2.0,,4382.0,4676.5,2020,3,03-08,Sunday,19,2020-03-08
2020-03-08 20:00:00,1124.5,,,13609.5,46.0,0.0,,,,393.556,,967.5,,,4788.0,170.0,,1.0,,4608.5,4693.5,2020,3,03-08,Sunday,20,2020-03-08
2020-03-08 21:00:00,1102.5,,,12046.5,46.5,0.0,,,,373.111,,866.5,,,4782.5,175.0,,1.0,,4944.5,4584.0,2020,3,03-08,Sunday,21,2020-03-08
2020-03-08 22:00:00,1096.0,,,9693.0,47.0,0.0,,,,286.5,,635.0,,,4778.0,175.0,,1.5,,5411.5,4300.5,2020,3,03-08,Sunday,22,2020-03-08
2020-03-08 23:00:00,1134.5,,,7159.0,47.0,0.0,,,,114.5,,694.5,,,4782.5,177.0,,0.0,,5198.0,4171.0,2020,3,03-08,Sunday,23,2020-03-08
2020-03-09 00:00:00,1154.0,,,5348.0,47.0,0.0,,,,0.0,,640.0,,,4787.0,169.0,,0.0,,5153.5,3799.5,2020,3,03-09,Monday,0,2020-03-09
2020-03-09 01:00:00,1159.5,,,6093.0,47.0,0.0,,,,0.0,,627.5,,,4784.0,162.0,,0.0,,4842.5,3583.0,2020,3,03-09,Monday,1,2020-03-09
2020-03-09 02:00:00,1160.0,,,5660.0,47.0,0.0,,,,0.0,,626.0,,,4788.5,163.0,,0.0,,4771.5,3641.0,2020,3,03-09,Monday,2,2020-03-09
2020-03-09 03:00:00,1165.5,,,4913.0,47.0,0.0,,,,0.0,,618.5,,,4797.5,163.0,,0.0,,5056.5,3750.5,2020,3,03-09,Monday,3,2020-03-09
2020-03-09 04:00:00,1036.0,,,5007.5,47.0,0.0,,,,0.0,,604.5,,,4789.5,159.5,,0.0,,4975.5,3926.0,2020,3,03-09,Monday,4,2020-03-09
2020-03-09 05:00:00,1036.5,,,5193.0,93.5,0.0,,,,0.0,,625.5,,,4788.5,158.0,,0.0,,4831.5,4291.0,2020,3,03-09,Monday,5,2020-03-09
2020-03-09 06:00:00,1374.0,,,6921.0,153.5,0.0,,,,0.0,,633.5,,,4789.0,159.0,,0.0,,4906.5,4393.5,2020,3,03-09,Monday,6,2020-03-09
2020-03-09 07:00:00,1745.5,,,11785.0,279.0,0.0,,,,75.5,,743.5,,,4787.0,162.0,,49.925,,4915.5,4353.0,2020,3,03-09,Monday,7,2020-03-09
2020-03-09 08:00:00,1958.0,,,15562.0,441.0,0.0,,,,521.0,,911.5,,,4786.5,189.0,,57.625,,4827.0,3861.0,2020,3,03-09,Monday,8,2020-03-09
2020-03-09 09:00:00,2400.0,,,16760.0,282.0,0.0,,,,0.0,,903.5,,,4789.0,172.0,,65.325,,4421.5,4016.0,2020,3,03-09,Monday,9,2020-03-09
2020-03-09 10:00:00,2458.0,,,16337.5,47.0,0.0,,,,131.5,,880.0,,,4788.0,163.0,,73.025,,4181.0,4524.0,2020,3,03-09,Monday,10,2020-03-09
2020-03-09 11:00:00,2459.5,,,16223.5,47.0,0.0,,,,0.0,,768.5,,,4783.0,158.0,,80.725,,3999.0,5253.5,2020,3,03-09,Monday,11,2020-03-09
2020-03-09 12:00:00,2410.0,,,16229.5,47.0,0.0,,,,45.0,,707.0,,,4785.5,159.5,,88.425,,3866.0,5902.0,2020,3,03-09,Monday,12,2020-03-09
2020-03-09 13:00:00,2410.5,,,15572.0,47.0,0.0,,,,0.0,,707.0,,,4779.0,162.5,,96.125,,3623.5,6301.5,2020,3,03-09,Monday,13,2020-03-09
2020-03-09 14:00:00,2453.5,,,14372.5,47.0,0.0,,,,0.0,,724.0,,,4787.5,160.0,,103.825,,3821.5,6777.0,2020,3,03-09,Monday,14,2020-03-09
2020-03-09 15:00:00,2351.5,,,14122.0,47.0,0.0,,,,44.0,,636.0,,,4780.5,167.0,,111.525,,4477.5,6831.0,2020,3,03-09,Monday,15,2020-03-09
2020-03-09 16:00:00,2336.0,,,15879.5,47.0,0.0,,,,93.5,,687.5,,,4789.0,161.0,,119.225,,4609.0,6682.5,2020,3,03-09,Monday,16,2020-03-09
2020-03-09 17:00:00,2265.5,,,17699.0,76.5,0.0,,,,395.0,,726.5,,,4791.0,188.0,,77.0,,5089.0,7316.0,2020,3,03-09,Monday,17,2020-03-09
2020-03-09 18:00:00,2256.0,,,18831.5,85.0,0.0,,,,559.3,,708.0,,,4795.5,205.5,,1.0,,5618.5,7453.0,2020,3,03-09,Monday,18,2020-03-09
2020-03-09 19:00:00,2290.5,,,17248.5,49.5,0.0,,,,279.7,,674.0,,,4790.0,222.5,,1.5,,5968.5,7422.0,2020,3,03-09,Monday,19,2020-03-09
2020-03-09 20:00:00,2399.5,,,15025.0,46.0,0.0,,,,94.0,,655.5,,,4792.0,163.0,,0.5,,6055.0,7571.0,2020,3,03-09,Monday,20,2020-03-09
2020-03-09 21:00:00,2441.0,,,11709.0,46.5,0.0,,,,150.0,,653.5,,,4792.0,163.0,,0.0,,6124.0,7412.5,2020,3,03-09,Monday,21,2020-03-09
2020-03-09 22:00:00,2318.0,,,8237.5,47.0,0.0,,,,59.0,,666.0,,,4790.0,163.0,,0.0,,5948.0,6974.5,2020,3,03-09,Monday,22,2020-03-09
2020-03-09 23:00:00,1471.0,,,6085.0,47.0,0.0,,,,38.0,,665.5,,,4791.5,160.5,,0.0,,5834.5,6858.5,2020,3,03-09,Monday,23,2020-03-09
2020-03-10 00:00:00,1047.0,,,4785.0,47.0,0.0,,,,0.0,,649.0,,,4790.5,157.0,,0.0,,5867.5,6566.5,2020,3,03-10,Tuesday,0,2020-03-10
2020-03-10 01:00:00,1086.0,,,5147.0,47.0,0.0,,,,0.0,,661.0,,,4786.5,161.5,,0.0,,5788.5,6438.5,2020,3,03-10,Tuesday,1,2020-03-10
