datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-14 18:00:00,62.0,881.0,,1220.0,116.0,,,,,,,1587.0,727.0,,1422.0,,,48.0,,,366.0,2020,3,03-14,Saturday,18,2020-03-14
2020-03-14 19:00:00,62.0,882.0,,1219.0,116.0,,,,,,,1767.0,807.0,,1421.0,,,0.0,,,439.0,2020,3,03-14,Saturday,19,2020-03-14
2020-03-14 20:00:00,59.0,866.0,,1230.0,116.0,,,,,,,1899.0,759.0,,1421.0,,,0.0,,,581.0,2020,3,03-14,Saturday,20,2020-03-14
2020-03-14 21:00:00,60.0,872.0,,1231.0,118.0,,,,,,,1868.0,793.0,,1420.0,,,0.0,,,639.0,2020,3,03-14,Saturday,21,2020-03-14
2020-03-14 22:00:00,61.0,862.0,,1180.0,120.0,,,,,,,1770.0,643.0,,1420.0,,,0.0,,,709.0,2020,3,03-14,Saturday,22,2020-03-14
2020-03-14 23:00:00,62.0,866.0,,1162.0,119.0,,,,,,,1717.0,502.0,,1419.0,,,0.0,,,679.0,2020,3,03-14,Saturday,23,2020-03-14
2020-03-15 00:00:00,62.0,882.0,,1100.0,117.0,,,,,,,1713.0,322.0,,1420.0,,,0.0,,,671.0,2020,3,03-15,Sunday,0,2020-03-15
2020-03-15 01:00:00,61.0,892.0,,1029.0,116.0,,,,,,,1621.0,269.0,,1421.0,,,0.0,,,749.0,2020,3,03-15,Sunday,1,2020-03-15
2020-03-15 02:00:00,62.0,843.0,,823.0,113.0,,,,,,,1452.0,109.0,,1422.0,,,0.0,,,792.0,2020,3,03-15,Sunday,2,2020-03-15
2020-03-15 03:00:00,62.0,858.0,,809.0,108.0,,,,,,,1061.0,107.0,,1423.0,,,0.0,,,1449.0,2020,3,03-15,Sunday,3,2020-03-15
2020-03-15 04:00:00,61.0,863.0,,810.0,109.0,,,,,,,392.0,71.0,,1423.0,,,0.0,,,2103.0,2020,3,03-15,Sunday,4,2020-03-15
2020-03-15 05:00:00,61.0,892.0,,810.0,112.0,,,,,,,300.0,86.0,,1424.0,,,0.0,,,2240.0,2020,3,03-15,Sunday,5,2020-03-15
2020-03-15 06:00:00,62.0,899.0,,810.0,112.0,,,,,,,314.0,95.0,,1424.0,,,0.0,,,2349.0,2020,3,03-15,Sunday,6,2020-03-15
2020-03-15 07:00:00,61.0,878.0,,813.0,109.0,,,,,,,281.0,114.0,,1424.0,,,0.0,,,2364.0,2020,3,03-15,Sunday,7,2020-03-15
2020-03-15 08:00:00,62.0,886.0,,817.0,109.0,,,,,,,392.0,73.0,,1424.0,,,32.0,,,2323.0,2020,3,03-15,Sunday,8,2020-03-15
2020-03-15 09:00:00,62.0,849.0,,818.0,109.0,,,,,,,400.0,50.0,,1425.0,,,130.0,,,2471.0,2020,3,03-15,Sunday,9,2020-03-15
2020-03-15 10:00:00,62.0,854.0,,811.0,109.0,,,,,,,468.0,58.0,,1424.0,,,238.0,,,2495.5,2020,3,03-15,Sunday,10,2020-03-15
2020-03-15 11:00:00,63.0,848.0,,810.0,109.0,,,,,,,575.0,45.0,,1426.0,,,351.0,,,2520.0,2020,3,03-15,Sunday,11,2020-03-15
2020-03-15 12:00:00,64.0,848.0,,808.0,108.0,,,,,,,567.0,47.0,,1428.0,,,414.0,,,2466.0,2020,3,03-15,Sunday,12,2020-03-15
2020-03-15 13:00:00,63.0,847.0,,799.0,108.0,,,,,,,748.0,30.0,,1427.0,,,469.0,,,2274.0,2020,3,03-15,Sunday,13,2020-03-15
2020-03-15 14:00:00,65.0,848.0,,784.0,109.0,,,,,,,637.0,28.0,,1427.0,,,484.0,,,2123.0,2020,3,03-15,Sunday,14,2020-03-15
2020-03-15 15:00:00,65.0,859.0,,809.0,107.0,,,,,,,513.0,35.0,,1426.0,,,486.0,,,1912.0,2020,3,03-15,Sunday,15,2020-03-15
2020-03-15 16:00:00,64.0,879.0,,808.0,106.0,,,,,,,582.0,23.0,,1427.0,,,394.0,,,1666.0,2020,3,03-15,Sunday,16,2020-03-15
2020-03-15 17:00:00,64.0,870.0,,812.0,110.0,,,,,,,840.0,44.0,,1426.0,,,266.0,,,1568.0,2020,3,03-15,Sunday,17,2020-03-15
2020-03-15 18:00:00,64.0,902.0,,816.0,113.0,,,,,,,1136.0,113.0,,1426.0,,,106.0,,,1456.0,2020,3,03-15,Sunday,18,2020-03-15
2020-03-15 19:00:00,64.0,891.0,,845.0,118.0,,,,,,,1468.0,399.0,,1426.0,,,3.0,,,1231.0,2020,3,03-15,Sunday,19,2020-03-15
2020-03-15 20:00:00,64.0,895.0,,866.0,116.0,,,,,,,1732.0,623.0,,1425.0,,,0.0,,,1252.0,2020,3,03-15,Sunday,20,2020-03-15
2020-03-15 21:00:00,66.0,865.0,,868.0,115.0,,,,,,,1864.0,589.0,,1424.0,,,0.0,,,1145.0,2020,3,03-15,Sunday,21,2020-03-15
2020-03-15 22:00:00,65.0,900.0,,869.0,115.0,,,,,,,1883.0,527.0,,1424.0,,,0.0,,,993.0,2020,3,03-15,Sunday,22,2020-03-15
2020-03-15 23:00:00,66.0,923.0,,860.0,118.0,,,,,,,1863.0,377.0,,1424.0,,,0.0,,,887.0,2020,3,03-15,Sunday,23,2020-03-15
2020-03-16 00:00:00,65.0,1097.0,,901.0,116.0,,,,,,,1775.0,324.0,,1424.0,,,0.0,,,659.0,2020,3,03-16,Monday,0,2020-03-16
2020-03-16 01:00:00,64.0,1163.0,,907.0,117.0,,,,,,,1747.0,140.0,,1423.0,,,0.0,,,550.0,2020,3,03-16,Monday,1,2020-03-16
2020-03-16 02:00:00,65.0,1140.0,,911.0,116.0,,,,,,,1714.0,103.0,,1423.0,,,0.0,,,473.0,2020,3,03-16,Monday,2,2020-03-16
2020-03-16 03:00:00,64.0,1140.0,,910.0,115.0,,,,,,,1648.0,88.0,,1423.0,,,0.0,,,445.0,2020,3,03-16,Monday,3,2020-03-16
2020-03-16 04:00:00,64.0,1057.0,,910.0,117.0,,,,,,,1570.0,55.0,,1424.0,,,0.0,,,447.0,2020,3,03-16,Monday,4,2020-03-16
2020-03-16 05:00:00,65.0,899.0,,908.0,117.0,,,,,,,1630.0,103.0,,1424.0,,,0.0,,,422.0,2020,3,03-16,Monday,5,2020-03-16
2020-03-16 06:00:00,67.0,1004.0,,928.0,115.0,,,,,,,1698.0,114.0,,1424.0,,,0.0,,,309.0,2020,3,03-16,Monday,6,2020-03-16
2020-03-16 07:00:00,67.0,1115.0,,1082.0,118.0,,,,,,,1593.0,258.0,,1424.0,,,4.0,,,224.0,2020,3,03-16,Monday,7,2020-03-16
2020-03-16 08:00:00,70.0,1070.0,,1148.0,114.0,,,,,,,1785.0,590.0,,1424.0,,,128.0,,,188.0,2020,3,03-16,Monday,8,2020-03-16
2020-03-16 09:00:00,70.0,1055.0,,1338.0,119.0,,,,,,,1763.0,652.0,,1423.0,,,355.0,,,140.0,2020,3,03-16,Monday,9,2020-03-16
2020-03-16 10:00:00,70.0,1031.0,,1333.0,118.0,,,,,,,1734.0,599.0,,1369.0,,,596.0,,,154.0,2020,3,03-16,Monday,10,2020-03-16
2020-03-16 11:00:00,70.0,886.0,,1154.0,121.0,,,,,,,1795.0,561.0,,1367.0,,,746.0,,,147.0,2020,3,03-16,Monday,11,2020-03-16
2020-03-16 12:00:00,67.0,888.0,,1210.0,114.0,,,,,,,1803.0,451.0,,1380.0,,,817.0,,,107.0,2020,3,03-16,Monday,12,2020-03-16
2020-03-16 13:00:00,66.0,885.0,,1232.0,116.0,,,,,,,1770.0,421.0,,1388.0,,,856.0,,,70.0,2020,3,03-16,Monday,13,2020-03-16
2020-03-16 14:00:00,65.0,863.0,,1292.0,117.0,,,,,,,1679.0,396.0,,1371.0,,,838.0,,,44.0,2020,3,03-16,Monday,14,2020-03-16
2020-03-16 15:00:00,66.0,881.0,,1152.0,114.0,,,,,,,1680.0,435.0,,1398.0,,,769.0,,,47.0,2020,3,03-16,Monday,15,2020-03-16
2020-03-16 16:00:00,65.0,872.0,,1137.0,117.0,,,,,,,1682.0,487.0,,1405.0,,,633.0,,,45.0,2020,3,03-16,Monday,16,2020-03-16
2020-03-16 17:00:00,66.0,880.0,,1146.0,119.0,,,,,,,1595.0,667.0,,1402.0,,,422.0,,,37.0,2020,3,03-16,Monday,17,2020-03-16
2020-03-16 18:00:00,67.0,899.0,,1263.0,120.0,,,,,,,1558.0,901.0,,1399.0,,,161.0,,,73.0,2020,3,03-16,Monday,18,2020-03-16
2020-03-16 19:00:00,69.0,885.0,,1227.0,119.0,,,,,,,1565.0,1131.0,,1411.0,,,10.0,,,166.0,2020,3,03-16,Monday,19,2020-03-16
2020-03-16 20:00:00,66.0,923.0,,1238.0,122.0,,,,,,,1636.0,1820.0,,1416.0,,,0.0,,,268.0,2020,3,03-16,Monday,20,2020-03-16
2020-03-16 21:00:00,66.0,969.0,,1351.0,116.0,,,,,,,1566.0,1381.0,,1417.0,,,0.0,,,362.0,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,68.0,942.0,,1266.0,118.0,,,,,,,1498.0,1216.0,,1416.0,,,0.0,,,532.0,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,66.0,876.0,,1156.0,118.0,,,,,,,1580.0,966.0,,1416.0,,,0.0,,,723.0,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,64.0,905.0,,1151.0,115.0,,,,,,,1631.0,593.0,,1417.0,,,0.0,,,743.0,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,63.0,912.0,,1153.0,116.0,,,,,,,1536.0,534.0,,1420.0,,,0.0,,,763.0,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,65.0,896.0,,1197.0,116.0,,,,,,,1381.0,234.0,,1425.0,,,0.0,,,841.0,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,65.0,864.0,,1175.0,120.0,,,,,,,1350.0,107.0,,1425.0,,,0.0,,,858.0,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,65.0,885.0,,1195.0,118.0,,,,,,,1202.0,206.0,,1426.0,,,0.0,,,770.0,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,64.0,946.0,,1247.0,119.0,,,,,,,1197.0,294.0,,1426.0,,,0.0,,,573.0,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,66.0,1097.0,,1246.0,115.0,,,,,,,1259.0,252.0,,1425.0,,,0.0,,,468.0,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,66.0,1054.0,,1240.0,114.0,,,,,,,1304.0,258.0,,1425.0,,,5.0,,,532.0,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,69.0,960.0,,1262.0,115.0,,,,,,,1429.0,720.0,,1424.0,,,127.0,,,650.0,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,69.0,866.0,,1171.0,119.0,,,,,,,1409.0,873.0,,1424.0,,,357.0,,,577.0,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,69.0,865.0,,1217.0,115.0,,,,,,,1473.0,797.0,,1372.0,,,545.0,,,599.0,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,67.0,853.0,,1205.0,116.0,,,,,,,1449.0,512.0,,1374.0,,,665.0,,,779.0,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,66.0,870.0,,1167.0,112.0,,,,,,,1451.0,380.0,,1368.0,,,751.0,,,827.0,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,63.0,861.0,,1141.0,107.0,,,,,,,1288.0,239.0,,1374.0,,,780.0,,,815.0,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,63.0,870.0,,1153.0,131.0,,,,,,,1237.0,241.0,,1369.0,,,803.0,,,686.0,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,65.0,856.0,,1130.0,188.0,,,,,,,1259.0,193.0,,1364.0,,,743.0,,,600.0,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,65.0,882.0,,1176.0,132.0,,,,,,,1192.0,213.0,,1376.0,,,603.0,,,589.0,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,65.0,882.0,,1184.0,120.0,,,,,,,1309.0,234.0,,1393.0,,,405.0,,,582.0,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,65.0,858.0,,1163.0,118.0,,,,,,,1411.0,406.0,,1417.0,,,155.0,,,805.0,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,67.0,876.0,,1181.0,117.0,,,,,,,1550.0,661.0,,1422.0,,,7.0,,,936.0,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,67.0,893.0,,1206.0,118.0,,,,,,,1738.0,944.0,,1423.0,,,0.0,,,966.0,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,66.0,879.0,,1200.0,119.0,,,,,,,1737.0,799.0,,1422.0,,,0.0,,,1120.0,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,66.0,857.0,,1183.0,116.0,,,,,,,1720.0,570.0,,1421.0,,,0.0,,,1049.0,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,67.0,886.0,,1198.0,117.0,,,,,,,1715.0,378.0,,1421.0,,,0.0,,,919.0,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,66.0,871.0,,1191.0,118.0,,,,,,,1548.0,220.0,,1421.0,,,0.0,,,666.0,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,64.0,912.0,,1245.0,117.0,,,,,,,1505.0,110.0,,1423.0,,,0.0,,,414.0,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,64.0,898.0,,1221.0,115.0,,,,,,,1288.0,82.0,,1425.0,,,0.0,,,419.0,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,64.0,911.0,,1196.0,115.0,,,,,,,1266.0,83.0,,1424.0,,,0.0,,,235.0,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,66.0,980.0,,1223.0,114.0,,,,,,,1222.0,103.0,,1424.0,,,0.0,,,104.0,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,67.0,951.0,,1192.0,113.0,,,,,,,1184.0,119.0,,1424.0,,,0.0,,,163.0,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,68.0,953.0,,1190.0,115.0,,,,,,,1185.0,164.0,,1424.0,,,0.0,,,165.0,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,67.0,956.0,,1194.0,116.0,,,,,,,1194.0,322.0,,1424.0,,,2.0,,,201.0,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,69.0,957.0,,1184.0,118.0,,,,,,,1627.0,549.0,,1424.0,,,79.0,,,247.0,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,69.0,965.0,,1177.0,118.0,,,,,,,1646.0,568.0,,1425.0,,,281.0,,,238.0,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,69.0,867.0,,1143.0,115.0,,,,,,,1631.0,477.0,,1425.0,,,505.0,,,259.0,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,68.0,854.0,,1138.0,114.0,,,,,,,1470.0,388.0,,1425.0,,,649.0,,,167.0,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,66.0,856.0,,1133.0,113.0,,,,,,,1389.0,123.0,,1425.0,,,719.0,,,257.0,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,64.0,881.0,,1169.0,105.0,,,,,,,1331.0,110.0,,1425.0,,,746.0,,,371.0,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,63.0,892.0,,1176.0,107.0,,,,,,,1293.0,100.0,,1426.0,,,732.0,,,347.0,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,63.0,879.0,,1173.0,113.0,,,,,,,1244.0,96.0,,1426.0,,,652.0,,,370.0,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,64.0,888.0,,1178.0,118.0,,,,,,,1274.0,224.0,,1426.0,,,542.0,,,346.0,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,64.0,890.0,,1178.0,112.0,,,,,,,1314.0,539.0,,1426.0,,,364.0,,,312.0,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,66.0,928.0,,1236.0,116.0,,,,,,,1353.0,872.0,,1426.0,,,134.0,,,219.0,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,68.0,951.0,,1245.0,112.0,,,,,,,1502.0,1056.0,,1425.0,,,6.0,,,131.0,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,67.0,1035.0,,1244.0,117.0,,,,,,,1509.0,1315.0,,1425.0,,,0.0,,,109.0,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,67.0,1035.0,,1255.0,116.0,,,,,,,1488.0,1301.0,,1425.0,,,0.0,,,69.0,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,68.0,1063.0,,1221.0,115.0,,,,,,,1498.0,1093.0,,1425.0,,,0.0,,,46.0,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,68.0,1067.0,,1249.0,113.0,,,,,,,1517.0,821.0,,1424.0,,,0.0,,,60.0,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,58.0,1049.0,,1282.0,120.0,,,,,,,1578.0,423.0,,1425.0,,,0.0,,,92.0,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,49.0,1042.0,,1230.0,115.0,,,,,,,1432.0,280.0,,1425.0,,,0.0,,,98.0,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,59.0,1029.0,,1189.0,116.0,,,,,,,1269.0,278.0,,1425.0,,,0.0,,,176.0,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,63.0,883.0,,1201.0,116.0,,,,,,,1258.0,288.0,,1426.0,,,0.0,,,373.0,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,63.0,879.0,,1202.0,115.0,,,,,,,1229.0,226.0,,1426.0,,,0.0,,,462.0,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,64.0,896.0,,1197.0,116.0,,,,,,,1241.0,305.0,,1426.0,,,0.0,,,435.0,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,65.0,904.0,,1168.0,116.0,,,,,,,1115.0,450.0,,1426.0,,,0.0,,,459.0,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,65.0,849.0,,1153.0,113.0,,,,,,,1115.0,378.0,,1426.0,,,8.0,,,557.0,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,67.0,877.0,,1183.0,114.0,,,,,,,1327.0,817.0,,1425.0,,,117.0,,,520.0,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,69.0,913.0,,1198.0,117.0,,,,,,,1335.0,1108.0,,1424.0,,,340.0,,,227.0,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,69.0,905.0,,1244.0,118.0,,,,,,,1310.0,1154.0,,1417.0,,,542.0,,,65.0,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,68.0,883.0,,1268.0,116.0,,,,,,,1265.0,1054.0,,1385.0,,,681.0,,,38.0,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,66.0,890.0,,1178.0,116.0,,,,,,,1265.0,887.0,,1410.0,,,756.0,,,27.0,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,63.0,903.0,,1166.0,116.0,,,,,,,1270.0,741.0,,1409.0,,,788.0,,,41.0,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,63.0,971.0,,1144.0,109.0,,,,,,,1268.0,685.0,,1411.0,,,756.0,,,38.0,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,63.0,964.0,,1135.0,106.0,,,,,,,1254.0,670.0,,1424.0,,,653.0,,,51.0,2020,3,03-19,Thursday,15,2020-03-19
2020-03-19 16:00:00,62.0,933.0,,1171.0,109.0,,,,,,,1269.0,705.0,,1421.0,,,477.0,,,55.0,2020,3,03-19,Thursday,16,2020-03-19
2020-03-19 17:00:00,64.0,889.0,,1179.0,106.0,,,,,,,1299.0,824.0,,1425.0,,,283.0,,,96.0,2020,3,03-19,Thursday,17,2020-03-19
2020-03-19 18:00:00,65.0,885.0,,1269.0,109.0,,,,,,,1294.0,1077.0,,1426.0,,,106.0,,,100.0,2020,3,03-19,Thursday,18,2020-03-19
2020-03-19 19:00:00,65.0,871.0,,1194.0,109.0,,,,,,,1304.0,1131.0,,1426.0,,,10.0,,,142.0,2020,3,03-19,Thursday,19,2020-03-19
2020-03-19 20:00:00,66.0,900.0,,1199.0,124.0,,,,,,,1460.0,1469.0,,1426.0,,,0.0,,,197.0,2020,3,03-19,Thursday,20,2020-03-19
2020-03-19 21:00:00,66.0,890.0,,1305.0,138.0,,,,,,,1462.0,1502.0,,1425.0,,,0.0,,,192.0,2020,3,03-19,Thursday,21,2020-03-19
2020-03-19 22:00:00,68.0,885.0,,1196.0,111.0,,,,,,,1461.0,1264.0,,1426.0,,,0.0,,,272.0,2020,3,03-19,Thursday,22,2020-03-19
2020-03-19 23:00:00,68.0,876.0,,1283.0,117.0,,,,,,,1457.0,991.0,,1426.0,,,0.0,,,290.0,2020,3,03-19,Thursday,23,2020-03-19
2020-03-20 00:00:00,66.0,901.0,,1210.0,114.0,,,,,,,1457.0,717.0,,1425.0,,,0.0,,,277.0,2020,3,03-20,Friday,0,2020-03-20
2020-03-20 01:00:00,62.0,888.0,,1203.0,117.0,,,,,,,1203.0,697.0,,1426.0,,,0.0,,,321.0,2020,3,03-20,Friday,1,2020-03-20
2020-03-20 02:00:00,62.0,887.0,,1252.0,114.0,,,,,,,1124.0,557.0,,1426.0,,,0.0,,,462.0,2020,3,03-20,Friday,2,2020-03-20
2020-03-20 03:00:00,63.0,848.0,,1137.0,116.0,,,,,,,1135.0,283.0,,1427.0,,,0.0,,,711.0,2020,3,03-20,Friday,3,2020-03-20
2020-03-20 04:00:00,62.0,879.0,,1169.0,111.0,,,,,,,1035.0,154.0,,1426.0,,,0.0,,,811.0,2020,3,03-20,Friday,4,2020-03-20
2020-03-20 05:00:00,64.0,879.0,,1174.0,106.0,,,,,,,1120.0,122.0,,1426.0,,,0.0,,,843.0,2020,3,03-20,Friday,5,2020-03-20
2020-03-20 06:00:00,65.0,853.0,,1144.0,106.0,,,,,,,1020.0,82.0,,1427.0,,,0.0,,,1082.0,2020,3,03-20,Friday,6,2020-03-20
2020-03-20 07:00:00,65.0,867.0,,1157.0,109.0,,,,,,,1006.0,175.0,,1426.0,,,5.0,,,1028.0,2020,3,03-20,Friday,7,2020-03-20
2020-03-20 08:00:00,67.0,881.0,,1161.0,116.0,,,,,,,1338.0,613.0,,1425.0,,,94.0,,,932.0,2020,3,03-20,Friday,8,2020-03-20
2020-03-20 09:00:00,68.0,850.0,,1142.0,115.0,,,,,,,1283.0,825.0,,1425.0,,,273.0,,,872.0,2020,3,03-20,Friday,9,2020-03-20
2020-03-20 10:00:00,66.0,866.0,,1158.0,116.0,,,,,,,1294.0,849.0,,1425.0,,,458.0,,,610.0,2020,3,03-20,Friday,10,2020-03-20
2020-03-20 11:00:00,65.0,848.0,,1137.0,116.0,,,,,,,1271.0,589.0,,1416.0,,,605.0,,,766.0,2020,3,03-20,Friday,11,2020-03-20
2020-03-20 12:00:00,64.0,853.0,,1128.0,118.0,,,,,,,1012.0,316.0,,1408.0,,,690.0,,,1312.0,2020,3,03-20,Friday,12,2020-03-20
2020-03-20 13:00:00,62.0,843.0,,1120.0,117.0,,,,,,,696.0,149.0,,1392.0,,,708.0,,,1737.0,2020,3,03-20,Friday,13,2020-03-20
2020-03-20 14:00:00,60.0,870.0,,1144.0,114.0,,,,,,,899.0,123.0,,1364.0,,,681.0,,,1452.0,2020,3,03-20,Friday,14,2020-03-20
2020-03-20 15:00:00,62.0,848.0,,1135.0,113.0,,,,,,,1115.0,208.0,,1386.0,,,594.0,,,1017.0,2020,3,03-20,Friday,15,2020-03-20
2020-03-20 16:00:00,61.0,852.0,,1169.0,113.0,,,,,,,1112.0,229.0,,1414.0,,,452.0,,,768.0,2020,3,03-20,Friday,16,2020-03-20
2020-03-20 17:00:00,63.0,863.0,,1189.0,115.0,,,,,,,1112.0,311.0,,1415.0,,,284.0,,,522.0,2020,3,03-20,Friday,17,2020-03-20
2020-03-20 18:00:00,63.0,914.0,,1236.0,116.0,,,,,,,1192.0,593.0,,1379.0,,,114.0,,,289.0,2020,3,03-20,Friday,18,2020-03-20
2020-03-20 19:00:00,63.0,967.0,,1260.0,117.0,,,,,,,1427.0,887.0,,1398.0,,,11.0,,,205.0,2020,3,03-20,Friday,19,2020-03-20
2020-03-20 20:00:00,64.0,970.0,,1275.0,120.0,,,,,,,1567.0,1108.0,,1411.0,,,0.0,,,218.0,2020,3,03-20,Friday,20,2020-03-20
2020-03-20 21:00:00,63.0,963.0,,1278.0,117.0,,,,,,,1636.0,1148.0,,1415.0,,,0.0,,,210.0,2020,3,03-20,Friday,21,2020-03-20
2020-03-20 22:00:00,63.0,911.0,,1242.0,117.0,,,,,,,1612.0,986.0,,1418.0,,,0.0,,,227.0,2020,3,03-20,Friday,22,2020-03-20
2020-03-20 23:00:00,63.0,917.0,,1238.0,116.0,,,,,,,1615.0,731.0,,1418.0,,,0.0,,,276.0,2020,3,03-20,Friday,23,2020-03-20
2020-03-21 00:00:00,62.0,920.0,,1239.0,113.0,,,,,,,1447.0,582.0,,1418.0,,,0.0,,,332.0,2020,3,03-21,Saturday,0,2020-03-21
2020-03-21 01:00:00,60.0,885.0,,1214.0,116.0,,,,,,,1227.0,358.0,,1418.0,,,0.0,,,323.0,2020,3,03-21,Saturday,1,2020-03-21
2020-03-21 02:00:00,58.0,953.0,,1277.0,115.0,,,,,,,1229.0,424.0,,1422.0,,,0.0,,,343.0,2020,3,03-21,Saturday,2,2020-03-21
2020-03-21 03:00:00,58.0,874.0,,1202.0,115.0,,,,,,,1198.0,213.0,,1425.0,,,0.0,,,428.0,2020,3,03-21,Saturday,3,2020-03-21
2020-03-21 04:00:00,58.0,842.0,,1174.0,113.0,,,,,,,1109.0,174.0,,1425.0,,,0.0,,,467.0,2020,3,03-21,Saturday,4,2020-03-21
