datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-02 15:00:00,,575.0,,,,,,,,,,274.0,,,,,,,,,23.562,2020,1,01-02,Thursday,15,2020-01-02
2020-01-02 16:00:00,,576.0,,,,,,,,,,279.0,,,,,,,,,23.547,2020,1,01-02,Thursday,16,2020-01-02
2020-01-02 17:00:00,,577.0,,,,,,,,,,247.0,,,,,,,,,23.531,2020,1,01-02,Thursday,17,2020-01-02
2020-01-02 18:00:00,,585.0,,,,,,,,,,258.0,,,,,,,,,23.516,2020,1,01-02,Thursday,18,2020-01-02
2020-01-02 19:00:00,,590.0,,,,,,,,,,247.0,,,,,,,,,23.5,2020,1,01-02,Thursday,19,2020-01-02
2020-01-02 20:00:00,,585.0,,,,,,,,,,242.0,,,,,,,,,23.484,2020,1,01-02,Thursday,20,2020-01-02
2020-01-02 21:00:00,,568.0,,,,,,,,,,213.0,,,,,,,,,23.469,2020,1,01-02,Thursday,21,2020-01-02
2020-01-02 22:00:00,,380.0,,,,,,,,,,219.0,,,,,,,,,23.453,2020,1,01-02,Thursday,22,2020-01-02
2020-01-02 23:00:00,,371.0,,,,,,,,,,327.0,,,,,,,,,23.438,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,,376.0,,,,,,,,,,331.0,,,,,,,,,23.422,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,,412.0,,,,,,,,,,228.0,,,,,,,,,23.406,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,,412.0,,,,,,,,,,138.0,,,,,,,,,23.391,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,,398.0,,,,,,,,,,72.0,,,,,,,,,23.375,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,,375.0,,,,,,,,,,38.0,,,,,,,,,23.359,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,,370.0,,,,,,,,,,40.0,,,,,,,,,23.344,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,,430.0,,,,,,,,,,43.0,,,,,,,,,23.328,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,,603.0,,,,,,,,,,45.0,,,,,,,,,23.312,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,,604.0,,,,,,,,,,45.0,,,,,,,,,23.297,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,,635.0,,,,,,,,,,57.0,,,,,,,,,23.281,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,,630.0,,,,,,,,,,97.0,,,,,,,,,23.266,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,,622.0,,,,,,,,,,97.0,,,,,,,,,23.25,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,,619.0,,,,,,,,,,113.0,,,,,,,,,23.234,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,,616.0,,,,,,,,,,113.0,,,,,,,,,23.219,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,,608.0,,,,,,,,,,134.0,,,,,,,,,23.203,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,,609.0,,,,,,,,,,203.0,,,,,,,,,23.188,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,,611.0,,,,,,,,,,231.0,,,,,,,,,23.172,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,,625.0,,,,,,,,,,205.0,,,,,,,,,23.156,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,,629.0,,,,,,,,,,185.0,,,,,,,,,23.141,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,,632.0,,,,,,,,,,175.0,,,,,,,,,23.125,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,,630.0,,,,,,,,,,169.0,,,,,,,,,23.109,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,,616.0,,,,,,,,,,154.0,,,,,,,,,23.094,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,,426.0,,,,,,,,,,159.0,,,,,,,,,23.078,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,,420.0,,,,,,,,,,250.0,,,,,,,,,23.062,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,,415.0,,,,,,,,,,274.0,,,,,,,,,23.047,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,,418.0,,,,,,,,,,197.0,,,,,,,,,23.031,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,,413.0,,,,,,,,,,124.0,,,,,,,,,23.016,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,,410.0,,,,,,,,,,56.0,,,,,,,,,23.0,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,,395.0,,,,,,,,,,30.0,,,,,,,,,22.984,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,,384.0,,,,,,,,,,24.0,,,,,,,,,22.969,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,,424.0,,,,,,,,,,36.0,,,,,,,,,22.953,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,,568.0,,,,,,,,,,65.0,,,,,,,,,22.938,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,,586.0,,,,,,,,,,44.0,,,,,,,,,22.922,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,,615.0,,,,,,,,,,60.0,,,,,,,,,22.906,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,,619.0,,,,,,,,,,98.0,,,,,,,,,22.891,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,,628.0,,,,,,,,,,110.0,,,,,,,,,22.875,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,,630.0,,,,,,,,,,112.0,,,,,,,,,22.859,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,,626.0,,,,,,,,,,112.0,,,,,,,,,22.844,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,,630.0,,,,,,,,,,131.0,,,,,,,,,22.828,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,,670.0,,,,,,,,,,177.0,,,,,,,,,22.812,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,,684.0,,,,,,,,,,184.0,,,,,,,,,22.797,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,,694.0,,,,,,,,,,178.0,,,,,,,,,22.781,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,,662.0,,,,,,,,,,181.0,,,,,,,,,22.766,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,,620.0,,,,,,,,,,214.0,,,,,,,,,22.75,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,,625.0,,,,,,,,,,182.0,,,,,,,,,22.734,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,,601.0,,,,,,,,,,163.0,,,,,,,,,22.719,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,,408.0,,,,,,,,,,156.0,,,,,,,,,22.703,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,,399.0,,,,,,,,,,230.0,,,,,,,,,22.688,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,,398.0,,,,,,,,,,237.0,,,,,,,,,22.672,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,,394.0,,,,,,,,,,160.0,,,,,,,,,22.656,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,,394.0,,,,,,,,,,96.0,,,,,,,,,22.641,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,,403.0,,,,,,,,,,26.0,,,,,,,,,22.625,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,,394.0,,,,,,,,,,19.0,,,,,,,,,22.609,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,,395.0,,,,,,,,,,19.0,,,,,,,,,22.594,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,,394.0,,,,,,,,,,18.0,,,,,,,,,22.578,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,,392.0,,,,,,,,,,18.0,,,,,,,,,22.562,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,,394.0,,,,,,,,,,38.0,,,,,,,,,22.547,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,,402.0,,,,,,,,,,87.0,,,,,,,,,22.531,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,,401.0,,,,,,,,,,154.0,,,,,,,,,22.516,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,,407.0,,,,,,,,,,201.0,,,,,,,,,22.5,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,,404.0,,,,,,,,,,246.0,,,,,,,,,22.484,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,,404.0,,,,,,,,,,267.0,,,,,,,,,22.469,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,,384.0,,,,,,,,,,282.0,,,,,,,,,22.453,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,,332.0,,,,,,,,,,361.0,,,,,,,,,22.438,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,,332.0,,,,,,,,,,366.0,,,,,,,,,22.422,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,,337.0,,,,,,,,,,374.0,,,,,,,,,22.406,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,,335.0,,,,,,,,,,395.0,,,,,,,,,22.391,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,,336.0,,,,,,,,,,370.0,,,,,,,,,22.375,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,,335.0,,,,,,,,,,340.0,,,,,,,,,22.359,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,,338.0,,,,,,,,,,313.0,,,,,,,,,22.344,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,,334.0,,,,,,,,,,311.0,,,,,,,,,22.328,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,,337.0,,,,,,,,,,311.0,,,,,,,,,22.312,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,,342.0,,,,,,,,,,281.0,,,,,,,,,22.297,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,,336.0,,,,,,,,,,226.0,,,,,,,,,22.281,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,,339.0,,,,,,,,,,132.0,,,,,,,,,22.266,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,,327.0,,,,,,,,,,74.0,,,,,,,,,22.25,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,,317.0,,,,,,,,,,68.0,,,,,,,,,22.234,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,,314.0,,,,,,,,,,69.0,,,,,,,,,22.219,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,,391.0,,,,,,,,,,72.0,,,,,,,,,22.203,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,,517.0,,,,,,,,,,68.0,,,,,,,,,22.188,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,,517.0,,,,,,,,,,87.0,,,,,,,,,22.172,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,,518.0,,,,,,,,,,124.0,,,,,,,,,22.156,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,,545.0,,,,,,,,,,184.0,,,,,,,,,22.141,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,,573.0,,,,,,,,,,208.0,,,,,,,,,22.125,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,,567.0,,,,,,,,,,227.0,,,,,,,,,22.109,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,,551.0,,,,,,,,,,243.0,,,,,,,,,22.094,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,,552.0,,,,,,,,,,264.0,,,,,,,,,22.078,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,,556.0,,,,,,,,,,358.0,,,,,,,,,22.062,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,,568.0,,,,,,,,,,396.0,,,,,,,,,22.047,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,,570.0,,,,,,,,,,344.0,,,,,,,,,22.031,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,,572.0,,,,,,,,,,326.0,,,,,,,,,22.016,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,,571.0,,,,,,,,,,267.0,,,,,,,,,22.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,,561.0,,,,,,,,,,224.0,,,,,,,,,21.984,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,,540.0,,,,,,,,,,209.0,,,,,,,,,21.969,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,,348.0,,,,,,,,,,196.0,,,,,,,,,21.953,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,,343.0,,,,,,,,,,264.0,,,,,,,,,21.938,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,,340.0,,,,,,,,,,280.0,,,,,,,,,21.922,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,,339.0,,,,,,,,,,234.0,,,,,,,,,21.906,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,,343.0,,,,,,,,,,143.0,,,,,,,,,21.891,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,,338.0,,,,,,,,,,94.0,,,,,,,,,21.875,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,,316.0,,,,,,,,,,87.0,,,,,,,,,21.859,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,,319.0,,,,,,,,,,68.0,,,,,,,,,21.844,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,,359.0,,,,,,,,,,84.0,,,,,,,,,21.828,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,,523.0,,,,,,,,,,60.0,,,,,,,,,21.812,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,,588.0,,,,,,,,,,38.0,,,,,,,,,21.797,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,,601.0,,,,,,,,,,82.0,,,,,,,,,21.781,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,,602.0,,,,,,,,,,123.0,,,,,,,,,21.766,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,,607.0,,,,,,,,,,143.0,,,,,,,,,21.75,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,,607.0,,,,,,,,,,91.0,,,,,,,,,21.734,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,,614.0,,,,,,,,,,115.0,,,,,,,,,21.719,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,,624.0,,,,,,,,,,115.0,,,,,,,,,21.703,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,,624.0,,,,,,,,,,177.0,,,,,,,,,21.688,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,,623.0,,,,,,,,,,171.0,,,,,,,,,21.672,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,,629.0,,,,,,,,,,161.0,,,,,,,,,21.656,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,,624.0,,,,,,,,,,160.0,,,,,,,,,21.641,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,,627.0,,,,,,,,,,154.0,,,,,,,,,21.625,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,,626.0,,,,,,,,,,146.0,,,,,,,,,21.609,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,,606.0,,,,,,,,,,132.0,,,,,,,,,21.594,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,,413.0,,,,,,,,,,143.0,,,,,,,,,21.578,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,,402.0,,,,,,,,,,241.0,,,,,,,,,21.562,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,,407.0,,,,,,,,,,258.0,,,,,,,,,21.547,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,,405.0,,,,,,,,,,183.0,,,,,,,,,21.531,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,,416.0,,,,,,,,,,99.0,,,,,,,,,21.516,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,,412.0,,,,,,,,,,58.0,,,,,,,,,21.5,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,,398.0,,,,,,,,,,44.0,,,,,,,,,21.484,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,,382.0,,,,,,,,,,44.0,,,,,,,,,21.469,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,,429.0,,,,,,,,,,54.0,,,,,,,,,21.453,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,,602.0,,,,,,,,,,60.0,,,,,,,,,21.438,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,,621.0,,,,,,,,,,68.0,,,,,,,,,21.422,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,,632.0,,,,,,,,,,90.0,,,,,,,,,21.406,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,,632.0,,,,,,,,,,139.0,,,,,,,,,21.391,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,,633.0,,,,,,,,,,139.0,,,,,,,,,21.375,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,,629.0,,,,,,,,,,132.0,,,,,,,,,21.359,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,,628.0,,,,,,,,,,124.0,,,,,,,,,21.344,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,,629.0,,,,,,,,,,113.0,,,,,,,,,21.328,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,,630.0,,,,,,,,,,182.0,,,,,,,,,21.312,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,,624.0,,,,,,,,,,211.0,,,,,,,,,21.297,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,,624.0,,,,,,,,,,193.0,,,,,,,,,21.281,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,,625.0,,,,,,,,,,213.0,,,,,,,,,21.266,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,,624.0,,,,,,,,,,211.0,,,,,,,,,21.25,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,,622.0,,,,,,,,,,201.0,,,,,,,,,21.234,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,,604.0,,,,,,,,,,173.0,,,,,,,,,21.219,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,,413.0,,,,,,,,,,177.0,,,,,,,,,21.203,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,,403.0,,,,,,,,,,272.0,,,,,,,,,21.188,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,,401.0,,,,,,,,,,300.0,,,,,,,,,21.172,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,,399.0,,,,,,,,,,217.0,,,,,,,,,21.156,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,,407.0,,,,,,,,,,137.0,,,,,,,,,21.141,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,,405.0,,,,,,,,,,88.0,,,,,,,,,21.125,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,,399.0,,,,,,,,,,54.0,,,,,,,,,21.109,2020,1,01-09,Thursday,4,2020-01-09
