datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-01 10:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,286.0,2020,1,01-01,Wednesday,10,2020-01-01
2020-01-01 11:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,309.0,2020,1,01-01,Wednesday,11,2020-01-01
2020-01-01 12:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,328.0,2020,1,01-01,Wednesday,12,2020-01-01
2020-01-01 13:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,344.0,2020,1,01-01,Wednesday,13,2020-01-01
2020-01-01 14:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,349.0,2020,1,01-01,Wednesday,14,2020-01-01
2020-01-01 15:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,351.0,2020,1,01-01,Wednesday,15,2020-01-01
2020-01-01 16:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,351.0,2020,1,01-01,Wednesday,16,2020-01-01
2020-01-01 17:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,372.0,2020,1,01-01,Wednesday,17,2020-01-01
2020-01-01 18:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,397.0,2020,1,01-01,Wednesday,18,2020-01-01
2020-01-01 19:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,399.0,2020,1,01-01,Wednesday,19,2020-01-01
2020-01-01 20:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,396.0,2020,1,01-01,Wednesday,20,2020-01-01
2020-01-01 21:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,380.0,2020,1,01-01,Wednesday,21,2020-01-01
2020-01-01 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,382.0,2020,1,01-01,Wednesday,22,2020-01-01
2020-01-01 23:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,386.0,2020,1,01-01,Wednesday,23,2020-01-01
2020-01-02 00:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,387.0,2020,1,01-02,Thursday,0,2020-01-02
2020-01-02 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,14.0,,0.0,19.0,,389.0,2020,1,01-02,Thursday,1,2020-01-02
2020-01-02 02:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,393.0,2020,1,01-02,Thursday,2,2020-01-02
2020-01-02 03:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,423.0,2020,1,01-02,Thursday,3,2020-01-02
2020-01-02 04:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,418.0,2020,1,01-02,Thursday,4,2020-01-02
2020-01-02 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,424.0,2020,1,01-02,Thursday,5,2020-01-02
2020-01-02 06:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,419.0,2020,1,01-02,Thursday,6,2020-01-02
2020-01-02 07:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,405.0,2020,1,01-02,Thursday,7,2020-01-02
2020-01-02 08:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,399.0,2020,1,01-02,Thursday,8,2020-01-02
2020-01-02 09:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,347.0,2020,1,01-02,Thursday,9,2020-01-02
2020-01-02 10:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,328.0,2020,1,01-02,Thursday,10,2020-01-02
2020-01-02 11:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,337.0,2020,1,01-02,Thursday,11,2020-01-02
2020-01-02 12:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,317.0,2020,1,01-02,Thursday,12,2020-01-02
2020-01-02 13:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,17.0,,0.0,19.0,,305.0,2020,1,01-02,Thursday,13,2020-01-02
2020-01-02 14:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,318.0,2020,1,01-02,Thursday,14,2020-01-02
2020-01-02 15:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,330.0,2020,1,01-02,Thursday,15,2020-01-02
2020-01-02 16:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,337.0,2020,1,01-02,Thursday,16,2020-01-02
2020-01-02 17:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,348.0,2020,1,01-02,Thursday,17,2020-01-02
2020-01-02 18:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,334.0,2020,1,01-02,Thursday,18,2020-01-02
2020-01-02 19:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,315.0,2020,1,01-02,Thursday,19,2020-01-02
2020-01-02 20:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,285.0,2020,1,01-02,Thursday,20,2020-01-02
2020-01-02 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,299.0,2020,1,01-02,Thursday,21,2020-01-02
2020-01-02 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,342.0,2020,1,01-02,Thursday,22,2020-01-02
2020-01-02 23:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,358.0,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,283.0,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,286.0,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,310.0,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,45.0,,,,14.0,,0.0,19.0,,307.0,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,49.0,,,,13.0,,0.0,19.0,,287.0,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,57.0,,,,13.0,,0.0,19.0,,319.0,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,364.0,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,57.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,356.0,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,355.0,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,26.0,,,,15.0,,0.0,19.0,,360.0,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,341.0,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,355.0,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,336.0,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,336.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,329.0,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,386.0,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,409.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,415.0,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,442.0,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,455.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,429.0,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,375.0,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,353.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,327.0,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,19.0,,274.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,35.0,,,,13.0,,0.0,19.0,,282.0,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,54.0,,,,13.0,,0.0,19.0,,294.0,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,50.333,,,,13.0,,0.0,19.0,,278.0,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,46.667,,,,13.0,,0.0,19.0,,347.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,43.0,,,,13.0,,0.0,19.0,,415.0,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,436.0,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,453.0,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,453.25,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,453.5,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,15.0,,0.0,19.0,,453.75,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,14.0,,0.0,19.0,,454.0,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,445.0,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,430.0,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,419.0,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,19.0,,331.0,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,46.0,,,,13.0,,0.0,19.0,,214.0,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,13.0,,0.0,19.0,,232.0,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,48.0,,,,14.0,,0.0,19.0,,216.0,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,49.0,,,,14.0,,0.0,19.0,,189.0,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,19.0,,159.0,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,49.8,,,,13.0,,0.0,19.0,,173.0,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,49.6,,,,13.0,,0.0,19.0,,236.0,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,49.4,,,,13.0,,0.0,19.0,,260.0,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,49.2,,,,13.0,,0.0,19.0,,236.0,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,49.0,,,,13.0,,0.0,19.0,,272.0,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,19.0,,286.0,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,19.0,,319.0,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,32.0,,,,14.0,,0.0,19.0,,312.0,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,19.0,,308.0,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,38.0,,,,14.0,,0.0,19.0,,307.0,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,14.0,,0.0,19.0,,233.0,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,19.0,,200.0,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,14.0,,0.0,19.0,,203.0,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,14.0,,0.0,19.0,,189.0,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,13.0,,0.0,19.0,,155.0,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,19.0,,131.0,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,13.0,,0.0,19.0,,99.0,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,106.0,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,98.0,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,87.0,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,77.0,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,72.0,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,59.0,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,61.0,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,57.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,12.0,,0.0,19.0,,83.0,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,57.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,119.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,57.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,165.0,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,56.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,237.0,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,299.0,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,19.0,,318.0,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,314.0,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,327.0,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,324.0,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,319.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,14.0,,0.0,19.0,,319.0,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,302.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,13.0,,0.0,19.0,,261.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,38.0,,,,13.0,,0.0,18.0,,264.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,257.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,38.0,,,,14.0,,0.0,18.0,,226.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,190.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,183.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,155.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,138.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,19.0,,137.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,48.5,,,,13.0,,0.0,19.0,,141.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,44.0,,,,13.0,,0.0,19.0,,144.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,39.5,,,,13.0,,0.0,19.0,,130.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,57.0,,,43.0,,1.0,,,,0.0,0.0,35.0,,,,14.0,,0.0,19.0,,147.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,30.5,,,,13.0,,0.0,19.0,,137.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,13.0,,0.0,19.0,,153.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,151.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,160.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,165.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,19.0,,151.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,141.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,44.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,19.0,,124.0,2020,1,01-07,Tuesday,5,2020-01-07
