datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-02 01:00:00,,273.0,,,817.0,,,,,0.0,,276.585,400.0,,,,,,,,51.0,2020,1,01-02,Thursday,1,2020-01-02
2020-01-02 02:00:00,,273.0,,,822.0,,,,,0.0,,276.57,325.0,,,,,,,,21.0,2020,1,01-02,Thursday,2,2020-01-02
2020-01-02 03:00:00,,273.0,,,835.0,,,,,0.0,,276.555,270.0,,,,,,,,4.0,2020,1,01-02,Thursday,3,2020-01-02
2020-01-02 04:00:00,,273.0,,,824.0,,,,,0.0,,276.54,244.0,,,,,,,,4.0,2020,1,01-02,Thursday,4,2020-01-02
2020-01-02 05:00:00,,275.0,,,818.0,,,,,0.0,,276.524,249.0,,,,,,,,12.0,2020,1,01-02,Thursday,5,2020-01-02
2020-01-02 06:00:00,,275.0,,,829.0,,,,,0.0,,276.509,318.0,,,,,,,,12.0,2020,1,01-02,Thursday,6,2020-01-02
2020-01-02 07:00:00,,275.0,,,844.0,,,,,0.0,,276.494,539.0,,,,,,,,5.0,2020,1,01-02,Thursday,7,2020-01-02
2020-01-02 08:00:00,,275.0,,,846.0,,,,,0.0,,276.479,680.0,,,,,,,,16.0,2020,1,01-02,Thursday,8,2020-01-02
2020-01-02 09:00:00,,275.0,,,845.0,,,,,0.0,,276.463,947.0,,,,,,,,20.0,2020,1,01-02,Thursday,9,2020-01-02
2020-01-02 10:00:00,,275.0,,,843.0,,,,,0.0,,276.448,1066.0,,,,,,,,18.0,2020,1,01-02,Thursday,10,2020-01-02
2020-01-02 11:00:00,,275.0,,,831.0,,,,,0.0,,276.433,1096.0,,,,,,,,9.0,2020,1,01-02,Thursday,11,2020-01-02
2020-01-02 12:00:00,,275.0,,,813.0,,,,,0.0,,276.417,1032.0,,,,,,,,10.0,2020,1,01-02,Thursday,12,2020-01-02
2020-01-02 13:00:00,,275.0,,,815.0,,,,,0.0,,276.402,962.0,,,,,,,,17.0,2020,1,01-02,Thursday,13,2020-01-02
2020-01-02 14:00:00,,275.0,,,632.0,,,,,0.0,,276.387,1149.0,,,,,,,,15.0,2020,1,01-02,Thursday,14,2020-01-02
2020-01-02 15:00:00,,275.0,,,622.0,,,,,0.0,,276.372,1103.0,,,,,,,,20.0,2020,1,01-02,Thursday,15,2020-01-02
2020-01-02 16:00:00,,275.0,,,619.0,,,,,0.0,,276.356,1110.0,,,,,,,,22.0,2020,1,01-02,Thursday,16,2020-01-02
2020-01-02 17:00:00,,275.0,,,629.0,,,,,0.0,,276.341,1263.0,,,,,,,,21.0,2020,1,01-02,Thursday,17,2020-01-02
2020-01-02 18:00:00,,275.0,,,622.0,,,,,0.0,,276.326,1400.0,,,,,,,,16.0,2020,1,01-02,Thursday,18,2020-01-02
2020-01-02 19:00:00,,275.0,,,634.0,,,,,0.0,,276.311,1372.0,,,,,,,,14.0,2020,1,01-02,Thursday,19,2020-01-02
2020-01-02 20:00:00,,275.0,,,644.0,,,,,0.0,,276.295,1316.0,,,,,,,,16.0,2020,1,01-02,Thursday,20,2020-01-02
2020-01-02 21:00:00,,275.0,,,646.0,,,,,0.0,,276.28,1131.0,,,,,,,,17.0,2020,1,01-02,Thursday,21,2020-01-02
2020-01-02 22:00:00,,275.0,,,648.0,,,,,0.0,,276.265,1031.0,,,,,,,,8.0,2020,1,01-02,Thursday,22,2020-01-02
2020-01-02 23:00:00,,275.0,,,650.0,,,,,0.0,,276.249,905.0,,,,,,,,3.0,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,,274.0,,,644.0,,,,,0.0,,276.234,703.0,,,,,,,,4.0,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,,274.0,,,633.0,,,,,0.0,,276.219,466.0,,,,,,,,3.0,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,,275.0,,,623.0,,,,,0.0,,276.204,329.0,,,,,,,,2.0,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,,274.0,,,605.0,,,,,0.0,,276.188,297.0,,,,,,,,3.0,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,,274.0,,,597.0,,,,,0.0,,276.173,287.0,,,,,,,,7.0,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,,274.0,,,597.0,,,,,0.0,,276.158,300.0,,,,,,,,5.0,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,,274.0,,,609.0,,,,,0.0,,276.143,357.0,,,,,,,,9.0,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,,274.0,,,617.0,,,,,0.0,,276.127,776.0,,,,,,,,7.0,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,,274.0,,,610.0,,,,,0.0,,276.112,1027.0,,,,,,,,8.0,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,,275.0,,,616.0,,,,,0.0,,276.097,1285.0,,,,,,,,6.0,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,,275.0,,,626.0,,,,,0.0,,276.081,1345.0,,,,,,,,3.0,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,,275.0,,,630.0,,,,,0.0,,276.066,1320.0,,,,,,,,1.0,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,,275.0,,,632.0,,,,,0.0,,276.051,1213.0,,,,,,,,0.0,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,,274.0,,,635.0,,,,,0.0,,276.036,1220.0,,,,,,,,0.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,,275.0,,,635.0,,,,,0.0,,276.02,1254.0,,,,,,,,0.0,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,,275.0,,,634.0,,,,,0.0,,276.005,1233.0,,,,,,,,0.0,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,,275.0,,,633.0,,,,,0.0,,275.99,1371.0,,,,,,,,0.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,,274.0,,,640.0,,,,,0.0,,275.974,1386.5,,,,,,,,0.0,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,,275.0,,,644.0,,,,,0.0,,275.959,1402.0,,,,,,,,0.0,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,,275.0,,,650.0,,,,,0.0,,275.944,1417.5,,,,,,,,0.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,,275.0,,,646.0,,,,,0.0,,275.929,1433.0,,,,,,,,0.0,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,,275.0,,,648.0,,,,,0.0,,275.913,1280.0,,,,,,,,0.0,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,,275.0,,,658.0,,,,,0.0,,275.898,1173.0,,,,,,,,0.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,,275.0,,,665.0,,,,,0.0,,275.883,1048.0,,,,,,,,0.0,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,,274.0,,,653.0,,,,,0.0,,275.868,919.0,,,,,,,,0.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,,273.0,,,606.0,,,,,0.0,,275.852,636.0,,,,,,,,0.0,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,,273.0,,,590.0,,,,,0.0,,275.837,552.0,,,,,,,,0.0,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,,273.0,,,591.0,,,,,0.0,,275.822,511.0,,,,,,,,0.0,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,,273.0,,,664.0,,,,,0.0,,275.806,421.0,,,,,,,,0.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,,275.0,,,767.0,,,,,0.0,,275.791,292.0,,,,,,,,0.0,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,,275.0,,,805.0,,,,,0.0,,275.776,345.0,,,,,,,,0.0,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,,274.0,,,831.0,,,,,0.0,,275.761,521.0,,,,,,,,1.0,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,,274.0,,,842.0,,,,,0.0,,275.745,614.0,,,,,,,,14.0,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,,274.0,,,860.0,,,,,0.0,,275.73,881.0,,,,,,,,18.0,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,,275.0,,,870.0,,,,,0.0,,275.715,1012.0,,,,,,,,19.0,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,,275.0,,,872.0,,,,,0.0,,275.7,1083.0,,,,,,,,7.0,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,,275.0,,,878.0,,,,,0.0,,275.684,966.0,,,,,,,,6.0,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,,275.0,,,876.0,,,,,0.0,,275.669,919.0,,,,,,,,3.0,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,,275.0,,,881.0,,,,,0.0,,275.654,929.0,,,,,,,,19.0,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,,275.0,,,895.0,,,,,0.0,,275.638,894.0,,,,,,,,26.0,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,,275.0,,,886.0,,,,,0.0,,275.623,1076.0,,,,,,,,23.0,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,,274.0,,,882.0,,,,,0.0,,275.608,1156.0,,,,,,,,21.0,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,,275.0,,,858.0,,,,,0.0,,275.593,1265.0,,,,,,,,30.0,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,,275.0,,,893.0,,,,,0.0,,275.577,1196.0,,,,,,,,29.0,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,,275.0,,,892.0,,,,,0.0,,275.562,1178.0,,,,,,,,19.0,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,,274.0,,,890.0,,,,,0.0,,275.547,1070.0,,,,,,,,17.0,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,,275.0,,,878.0,,,,,0.0,,275.532,840.0,,,,,,,,11.0,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,,275.0,,,891.0,,,,,0.0,,275.516,718.0,,,,,,,,22.0,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,,275.0,,,850.0,,,,,0.0,,275.501,529.0,,,,,,,,31.333,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,,275.0,,,805.0,,,,,0.0,,275.486,444.0,,,,,,,,40.667,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,,275.0,,,804.0,,,,,0.0,,275.47,312.0,,,,,,,,50.0,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,,275.0,,,832.0,,,,,0.0,,275.455,239.0,,,,,,,,45.0,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,,275.0,,,832.0,,,,,0.0,,275.44,202.0,,,,,,,,46.0,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,,275.0,,,840.0,,,,,0.0,,275.425,203.0,,,,,,,,48.0,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,,274.0,,,847.0,,,,,0.0,,275.409,218.0,,,,,,,,43.0,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,,275.0,,,864.0,,,,,0.0,,275.394,282.0,,,,,,,,43.0,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,,274.0,,,861.0,,,,,0.0,,275.379,450.0,,,,,,,,51.0,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,,275.0,,,841.0,,,,,0.0,,275.363,629.0,,,,,,,,51.0,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,,274.0,,,843.0,,,,,0.0,,275.348,895.0,,,,,,,,50.0,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,,275.0,,,865.0,,,,,0.0,,275.333,883.0,,,,,,,,51.0,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,,275.0,,,889.0,,,,,0.0,,275.318,876.0,,,,,,,,51.0,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,,275.0,,,906.0,,,,,0.0,,275.302,804.0,,,,,,,,50.933,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,,274.0,,,905.0,,,,,0.0,,275.287,704.0,,,,,,,,50.867,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,,275.0,,,905.0,,,,,0.0,,275.272,684.0,,,,,,,,50.8,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,,274.0,,,911.0,,,,,0.0,,275.257,668.0,,,,,,,,50.733,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,,275.0,,,913.0,,,,,0.0,,275.241,1100.0,,,,,,,,50.667,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,,275.0,,,901.0,,,,,0.0,,275.226,1201.0,,,,,,,,50.6,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,,275.0,,,901.0,,,,,0.0,,275.211,1193.0,,,,,,,,50.533,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,,275.0,,,896.0,,,,,0.0,,275.195,1151.0,,,,,,,,50.467,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,,275.0,,,899.0,,,,,0.0,,275.18,1132.0,,,,,,,,50.4,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,,275.0,,,896.0,,,,,0.0,,275.165,740.0,,,,,,,,50.333,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,,275.0,,,892.0,,,,,0.0,,275.15,649.0,,,,,,,,50.267,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,,275.0,,,877.0,,,,,0.0,,275.134,484.0,,,,,,,,50.2,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,,272.0,,,946.0,,,,,0.0,,275.119,589.0,,,,,,,,50.133,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,,273.0,,,1020.0,,,,,0.0,,275.104,396.0,,,,,,,,50.067,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,,273.0,,,1068.0,,,,,0.0,,275.089,300.0,,,,,,,,50.0,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,,272.0,,,1082.0,,,,,0.0,,275.073,266.0,,,,,,,,50.0,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,,274.0,,,1115.0,,,,,0.0,,275.058,262.0,,,,,,,,50.0,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,,274.0,,,1140.0,,,,,0.0,,275.043,337.0,,,,,,,,49.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,,274.0,,,1178.0,,,,,0.0,,275.027,573.0,,,,,,,,50.0,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,,275.0,,,1195.0,,,,,0.0,,275.012,888.0,,,,,,,,40.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,,275.0,,,1201.0,,,,,0.0,,274.997,1008.0,,,,,,,,38.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,,275.0,,,1212.0,,,,,0.0,,274.982,1036.0,,,,,,,,37.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,,275.0,,,1236.0,,,,,0.0,,274.966,967.0,,,,,,,,49.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,,275.0,,,1254.0,,,,,0.0,,274.951,958.0,,,,,,,,48.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,,274.0,,,1241.0,,,,,0.0,,274.936,939.0,,,,,,,,48.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,,274.0,,,1232.0,,,,,0.0,,274.921,983.0,,,,,,,,49.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,,275.0,,,1256.0,,,,,0.0,,274.905,963.0,,,,,,,,42.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,,275.0,,,1240.0,,,,,0.0,,274.89,1011.0,,,,,,,,44.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,,274.0,,,1224.0,,,,,0.0,,274.875,1234.0,,,,,,,,51.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,,275.0,,,1237.0,,,,,0.0,,274.859,1251.0,,,,,,,,48.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,,275.0,,,1250.0,,,,,0.0,,274.844,1199.0,,,,,,,,44.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,,275.0,,,1256.0,,,,,0.0,,274.829,1159.0,,,,,,,,50.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,,275.0,,,1263.0,,,,,0.0,,274.814,1015.0,,,,,,,,50.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,,275.0,,,1246.0,,,,,0.0,,274.798,827.0,,,,,,,,35.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,,275.0,,,1242.0,,,,,0.0,,274.783,724.0,,,,,,,,26.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,,275.0,,,1237.0,,,,,0.0,,274.768,530.0,,,,,,,,35.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,,275.0,,,1168.0,,,,,0.0,,274.752,387.0,,,,,,,,33.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,,275.0,,,1148.0,,,,,0.0,,274.737,286.0,,,,,,,,36.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,,275.0,,,1148.0,,,,,0.0,,274.722,257.0,,,,,,,,27.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,,275.0,,,1153.0,,,,,0.0,,274.707,260.0,,,,,,,,14.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,,275.0,,,1151.0,,,,,0.0,,274.691,314.0,,,,,,,,7.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,,274.0,,,1157.0,,,,,0.0,,274.676,431.0,,,,,,,,12.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,,274.0,,,1234.0,,,,,0.0,,274.661,821.0,,,,,,,,14.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,,275.0,,,1264.0,,,,,0.0,,274.646,938.0,,,,,,,,17.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,,275.0,,,1264.0,,,,,0.0,,274.63,1018.0,,,,,,,,20.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,,275.0,,,1265.0,,,,,0.0,,274.615,1006.0,,,,,,,,15.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,,275.0,,,1267.0,,,,,0.0,,274.6,941.0,,,,,,,,13.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,,275.0,,,1262.0,,,,,0.0,,274.584,842.0,,,,,,,,17.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,,275.0,,,1257.0,,,,,0.0,,274.569,801.0,,,,,,,,20.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,,275.0,,,1240.0,,,,,0.0,,274.554,908.0,,,,,,,,20.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,,275.0,,,1237.0,,,,,0.0,,274.539,902.0,,,,,,,,22.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,,275.0,,,1245.0,,,,,0.0,,274.523,892.0,,,,,,,,39.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,,275.0,,,1234.0,,,,,0.0,,274.508,1018.0,,,,,,,,34.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,,275.0,,,1234.0,,,,,0.0,,274.493,1114.0,,,,,,,,32.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,,275.0,,,1230.0,,,,,0.0,,274.478,1074.0,,,,,,,,43.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,,275.0,,,1099.0,,,,,0.0,,274.462,1206.0,,,,,,,,46.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,,275.0,,,1092.0,,,,,0.0,,274.447,1082.0,,,,,,,,50.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,,275.0,,,1095.0,,,,,0.0,,274.432,940.0,,,,,,,,50.25,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,,275.0,,,1096.0,,,,,0.0,,274.416,831.0,,,,,,,,50.5,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,,275.0,,,1091.0,,,,,0.0,,274.401,642.0,,,,,,,,50.75,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,,273.0,,,1099.0,,,,,0.0,,274.386,473.0,,,,,,,,51.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,,273.0,,,1106.0,,,,,0.0,,274.371,381.0,,,,,,,,51.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,,273.0,,,1095.0,,,,,0.0,,274.355,342.0,,,,,,,,51.0,2020,1,01-08,Wednesday,3,2020-01-08
