datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-02 23:00:00,,1284.0,,1918.0,,0.0,,,,,,,,,,,,0.0,,,1176.0,2020,1,01-02,Thursday,23,2020-01-02
2020-01-03 00:00:00,,1131.0,,1786.0,,0.0,,,,,,,,,,,,0.0,,,1150.0,2020,1,01-03,Friday,0,2020-01-03
2020-01-03 01:00:00,,1110.0,,1331.0,,0.0,,,,,,,,,,,,0.0,,,1134.0,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,,1115.0,,963.0,,0.0,,,,,,,,,,,,0.0,,,1139.0,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,,1110.0,,955.0,,0.0,,,,,,,,,,,,0.0,,,1163.0,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,,1107.0,,869.0,,0.0,,,,,,,,,,,,0.0,,,1220.0,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,,1110.0,,838.0,,0.0,,,,,,,,,,,,0.0,,,1243.0,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,,1108.0,,830.0,,0.0,,,,,,,,,,,,0.0,,,1204.0,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,,1111.0,,920.0,,0.0,,,,,,,,,,,,0.0,,,1166.0,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,,1110.0,,1193.0,,0.0,,,,,,,,,,,,2.0,,,1148.0,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,,1128.0,,1597.0,,0.0,,,,,,,,,,,,176.0,,,1150.0,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,,1157.0,,1973.0,,0.0,,,,,,,,,,,,613.0,,,1130.0,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,,1180.0,,1954.0,,0.0,,,,,,,,,,,,1010.0,,,1002.0,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,,1221.0,,1983.0,,0.0,,,,,,,,,,,,1238.0,,,909.0,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,,1198.0,,1957.0,,0.0,,,,,,,,,,,,1427.0,,,792.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,,1159.0,,1999.0,,0.0,,,,,,,,,,,,1383.0,,,773.0,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,,1114.0,,2090.0,,0.0,,,,,,,,,,,,1143.0,,,780.0,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,,1107.0,,2364.0,,0.0,,,,,,,,,,,,716.0,,,820.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,,1131.0,,2645.0,,0.0,,,,,,,,,,,,223.0,,,809.0,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,,1121.0,,2967.0,,0.0,,,,,,,,,,,,4.0,,,856.0,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,,1218.0,,3102.0,,0.0,,,,,,,,,,,,0.0,,,935.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,,1240.0,,2915.0,,0.0,,,,,,,,,,,,0.0,,,908.0,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,,1192.0,,2902.0,,0.0,,,,,,,,,,,,0.0,,,900.0,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,,1142.0,,2857.0,,0.0,,,,,,,,,,,,0.0,,,805.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,,1110.0,,2697.0,,0.0,,,,,,,,,,,,0.0,,,738.0,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,,1114.0,,2378.0,,0.0,,,,,,,,,,,,0.0,,,685.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,,1180.0,,1974.0,,0.0,,,,,,,,,,,,0.0,,,659.0,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,,1229.0,,1696.0,,0.0,,,,,,,,,,,,0.0,,,603.0,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,,1256.0,,1683.0,,0.0,,,,,,,,,,,,0.0,,,594.0,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,,1256.0,,1645.0,,0.0,,,,,,,,,,,,0.0,,,536.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,,1258.0,,1607.0,,0.0,,,,,,,,,,,,0.0,,,495.0,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,,1258.0,,1649.0,,0.0,,,,,,,,,,,,0.0,,,428.0,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,,1267.0,,1781.0,,0.0,,,,,,,,,,,,0.0,,,366.0,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,,1305.0,,1962.0,,0.0,,,,,,,,,,,,1.0,,,318.0,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,,1264.0,,2172.0,,0.0,,,,,,,,,,,,198.0,,,299.0,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,,1262.0,,2290.0,,0.0,,,,,,,,,,,,751.0,,,230.0,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,,1257.0,,2126.0,,0.0,,,,,,,,,,,,1247.0,,,182.0,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,,1251.0,,1875.0,,0.0,,,,,,,,,,,,1478.0,,,139.0,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,,1251.0,,1785.0,,0.0,,,,,,,,,,,,1558.0,,,135.0,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,,1245.0,,1764.0,,0.0,,,,,,,,,,,,1493.0,,,156.0,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,,1241.0,,1763.0,,0.0,,,,,,,,,,,,1259.0,,,168.0,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,,1251.0,,2205.0,,0.0,,,,,,,,,,,,797.0,,,185.0,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,,1237.0,,2645.0,,0.0,,,,,,,,,,,,227.0,,,178.0,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,,1263.0,,3108.0,,0.0,,,,,,,,,,,,5.0,,,192.0,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,,1459.0,,3174.0,,0.0,,,,,,,,,,,,0.0,,,214.0,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,,1430.0,,3061.0,,0.0,,,,,,,,,,,,0.0,,,236.0,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,,1424.0,,3111.0,,0.0,,,,,,,,,,,,0.0,,,265.0,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,,1435.0,,2932.0,,0.0,,,,,,,,,,,,0.0,,,309.0,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,,1326.0,,2724.0,,0.0,,,,,,,,,,,,0.0,,,339.0,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,,1197.0,,2544.0,,0.0,,,,,,,,,,,,0.0,,,377.0,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,,1107.0,,1947.0,,0.0,,,,,,,,,,,,0.0,,,430.0,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,,1092.0,,1406.0,,0.0,,,,,,,,,,,,0.0,,,457.0,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,,1098.0,,1412.0,,0.0,,,,,,,,,,,,0.0,,,486.0,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,,1096.0,,1144.0,,0.0,,,,,,,,,,,,0.0,,,536.0,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,,1105.0,,886.0,,0.0,,,,,,,,,,,,0.0,,,616.0,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,,1105.0,,867.0,,0.0,,,,,,,,,,,,0.0,,,649.0,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,,1119.0,,997.0,,0.0,,,,,,,,,,,,0.0,,,606.0,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,,1238.0,,1107.0,,0.0,,,,,,,,,,,,1.0,,,626.0,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,,1162.0,,1328.0,,0.0,,,,,,,,,,,,40.0,,,715.0,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,,1184.0,,1685.0,,0.0,,,,,,,,,,,,133.0,,,690.0,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,,1285.0,,1851.0,,0.0,,,,,,,,,,,,252.0,,,770.0,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,,1337.0,,2075.0,,0.0,,,,,,,,,,,,379.0,,,856.0,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,,1575.0,,2102.0,,0.0,,,,,,,,,,,,407.0,,,935.0,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,,1576.0,,2050.0,,0.0,,,,,,,,,,,,341.0,,,943.0,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,,1462.0,,1773.0,,0.0,,,,,,,,,,,,263.0,,,1026.0,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,,1253.0,,1881.0,,0.0,,,,,,,,,,,,155.0,,,1262.0,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,,1143.0,,2098.0,,0.0,,,,,,,,,,,,41.0,,,1369.0,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,,1146.0,,1967.0,,0.0,,,,,,,,,,,,1.0,,,1471.0,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,,1136.0,,2009.0,,0.0,,,,,,,,,,,,0.0,,,1521.0,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,,1131.0,,1860.0,,0.0,,,,,,,,,,,,0.0,,,1592.0,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,,1135.0,,1845.0,,0.0,,,,,,,,,,,,0.0,,,1614.0,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,,1138.0,,1895.0,,0.0,,,,,,,,,,,,0.0,,,1570.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,,1139.0,,1689.0,,0.0,,,,,,,,,,,,0.0,,,1506.0,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,,1135.0,,1494.0,,0.0,,,,,,,,,,,,0.0,,,1494.0,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,,1142.0,,843.0,,0.0,,,,,,,,,,,,0.0,,,1473.0,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,,1180.0,,604.0,,0.0,,,,,,,,,,,,0.0,,,1389.0,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,,1267.0,,701.0,,0.0,,,,,,,,,,,,0.0,,,1282.0,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,,1430.0,,705.0,,0.0,,,,,,,,,,,,0.0,,,1225.0,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,,1421.0,,726.0,,0.0,,,,,,,,,,,,0.0,,,1149.0,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,,1470.0,,731.0,,0.0,,,,,,,,,,,,0.0,,,1102.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,,1554.0,,719.0,,0.0,,,,,,,,,,,,0.0,,,1006.0,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,,1568.0,,755.0,,0.0,,,,,,,,,,,,0.0,,,1011.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,,1531.0,,1044.0,,0.0,,,,,,,,,,,,74.0,,,1010.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,,1304.0,,1328.0,,0.0,,,,,,,,,,,,361.0,,,981.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,,1268.0,,1542.0,,0.0,,,,,,,,,,,,698.0,,,977.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,,1273.0,,1770.0,,0.0,,,,,,,,,,,,881.0,,,987.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,,1365.0,,2055.0,,0.0,,,,,,,,,,,,931.0,,,971.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,,1303.0,,2118.0,,0.0,,,,,,,,,,,,849.0,,,931.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,,1224.0,,1990.0,,0.0,,,,,,,,,,,,666.0,,,941.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,,1180.0,,2344.0,,0.0,,,,,,,,,,,,409.0,,,933.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,,1207.0,,2448.0,,0.0,,,,,,,,,,,,128.0,,,947.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,,1279.0,,2496.0,,0.0,,,,,,,,,,,,3.0,,,929.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,,1409.0,,2516.0,,0.0,,,,,,,,,,,,0.0,,,931.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,,1427.0,,2397.0,,0.0,,,,,,,,,,,,0.0,,,969.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,,1357.0,,2391.0,,0.0,,,,,,,,,,,,0.0,,,963.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,,1390.0,,2401.0,,0.0,,,,,,,,,,,,0.0,,,953.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,,1404.0,,2334.0,,0.0,,,,,,,,,,,,0.0,,,908.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,,1352.0,,2075.0,,0.0,,,,,,,,,,,,0.0,,,916.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,,1295.0,,1648.0,,0.0,,,,,,,,,,,,0.0,,,867.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,,1148.0,,1576.0,,0.0,,,,,,,,,,,,0.0,,,851.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,,1191.0,,1693.0,,0.0,,,,,,,,,,,,0.0,,,768.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,,1204.0,,1577.0,,0.0,,,,,,,,,,,,0.0,,,724.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,,1131.0,,1565.0,,0.0,,,,,,,,,,,,0.0,,,678.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,,1145.0,,1384.0,,0.0,,,,,,,,,,,,0.0,,,696.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,,1221.0,,1657.0,,0.0,,,,,,,,,,,,0.0,,,715.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,,1361.0,,2026.0,,0.0,,,,,,,,,,,,0.0,,,748.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,,1417.0,,2351.0,,0.0,,,,,,,,,,,,112.0,,,858.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,,1423.0,,2744.0,,0.0,,,,,,,,,,,,517.0,,,898.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,,1529.0,,2714.0,,0.0,,,,,,,,,,,,923.0,,,918.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,,1524.0,,2655.0,,0.0,,,,,,,,,,,,1174.0,,,881.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,,1506.0,,2670.0,,0.0,,,,,,,,,,,,1296.0,,,872.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,,1500.0,,2754.0,,0.0,,,,,,,,,,,,1250.0,,,825.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,,1379.0,,2798.0,,0.0,,,,,,,,,,,,1050.0,,,810.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,,1188.0,,3091.0,,0.0,,,,,,,,,,,,699.0,,,841.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,,1300.0,,3308.0,,0.0,,,,,,,,,,,,225.0,,,883.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,,1423.0,,3265.0,,0.0,,,,,,,,,,,,7.0,,,903.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,,1427.0,,3510.0,,0.0,,,,,,,,,,,,0.0,,,965.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,,1392.0,,3501.0,,0.0,,,,,,,,,,,,0.0,,,1034.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,,1356.0,,3441.0,,0.0,,,,,,,,,,,,0.0,,,1101.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,,1319.0,,3117.0,,0.0,,,,,,,,,,,,0.0,,,1178.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,,1337.0,,2687.0,,0.0,,,,,,,,,,,,0.0,,,1171.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,,1367.0,,2376.0,,0.0,,,,,,,,,,,,0.0,,,1167.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,,1366.0,,1753.0,,0.0,,,,,,,,,,,,0.0,,,1112.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,,1361.0,,1457.0,,0.0,,,,,,,,,,,,0.0,,,1101.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,,1339.0,,1470.0,,0.0,,,,,,,,,,,,0.0,,,1062.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,,1334.0,,1499.0,,0.0,,,,,,,,,,,,0.0,,,1018.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,,1332.0,,1462.0,,0.0,,,,,,,,,,,,0.0,,,1017.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,,1340.0,,1437.0,,0.0,,,,,,,,,,,,0.0,,,1038.0,2020,1,01-08,Wednesday,6,2020-01-08
