datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-03 01:00:00,136.25,283.5,,733.0,,0.0,,,,,,18.0,15.0,,1938.75,76.0,11.75,0.0,16.0,,69.5,2020,1,01-03,Friday,1,2020-01-03
2020-01-03 02:00:00,117.0,294.0,,659.5,,0.0,,,,,,18.0,15.0,,1938.0,75.25,7.5,0.0,15.75,,51.5,2020,1,01-03,Friday,2,2020-01-03
2020-01-03 03:00:00,105.75,300.25,,591.5,,0.0,,,,,,18.0,15.0,,1937.75,75.0,6.0,0.0,15.75,,47.5,2020,1,01-03,Friday,3,2020-01-03
2020-01-03 04:00:00,105.5,264.25,,611.0,,0.0,,,,,,18.0,15.0,,1937.25,75.0,6.75,0.0,15.5,,35.75,2020,1,01-03,Friday,4,2020-01-03
2020-01-03 05:00:00,117.25,274.5,,728.75,,0.0,,,,,,18.0,15.5,,1899.5,75.75,10.25,0.0,15.5,,12.75,2020,1,01-03,Friday,5,2020-01-03
2020-01-03 06:00:00,133.25,311.25,,683.0,,0.0,,,,,,18.0,16.0,,1935.75,76.0,13.0,0.0,15.25,,10.25,2020,1,01-03,Friday,6,2020-01-03
2020-01-03 07:00:00,136.0,312.5,,689.75,,0.0,,,,,,18.0,16.0,,1937.0,75.25,14.0,0.25,16.0,,17.25,2020,1,01-03,Friday,7,2020-01-03
2020-01-03 08:00:00,138.0,299.75,,805.25,,0.0,,,,,,18.0,16.0,,1938.25,75.0,15.0,15.5,16.0,,8.0,2020,1,01-03,Friday,8,2020-01-03
2020-01-03 09:00:00,138.5,366.5,,865.5,,0.0,,,,,,18.0,16.0,,1937.25,78.75,15.0,60.25,15.25,,22.25,2020,1,01-03,Friday,9,2020-01-03
2020-01-03 10:00:00,141.25,367.5,,1028.75,,0.0,,,,,,18.0,15.25,,1936.75,80.75,15.0,105.0,15.5,,0.5,2020,1,01-03,Friday,10,2020-01-03
2020-01-03 11:00:00,148.0,367.75,,1073.0,,0.0,,,,,,18.0,13.0,,1933.5,80.25,15.0,122.0,16.25,,1.0,2020,1,01-03,Friday,11,2020-01-03
2020-01-03 12:00:00,144.75,372.0,,1083.5,,0.0,,,,,,18.0,16.0,,1936.75,79.25,14.25,117.5,15.75,,0.0,2020,1,01-03,Friday,12,2020-01-03
2020-01-03 13:00:00,141.0,364.5,,1059.0,,0.0,,,,,,18.0,14.0,,1937.0,79.0,14.5,91.0,15.25,,0.0,2020,1,01-03,Friday,13,2020-01-03
2020-01-03 14:00:00,137.75,351.75,,954.0,,0.0,,,,,,18.0,16.0,,1937.75,79.75,14.0,52.25,15.75,,0.0,2020,1,01-03,Friday,14,2020-01-03
2020-01-03 15:00:00,132.75,352.5,,905.75,,0.0,,,,,,18.0,16.0,,1938.25,80.0,14.25,14.0,16.0,,0.0,2020,1,01-03,Friday,15,2020-01-03
2020-01-03 16:00:00,134.25,365.5,,824.0,,0.0,,,,,,18.0,16.0,,1925.5,80.25,14.75,0.25,16.25,,0.0,2020,1,01-03,Friday,16,2020-01-03
2020-01-03 17:00:00,135.25,364.75,,813.0,,0.0,,,,,,18.0,16.0,,1937.25,80.75,14.75,0.0,15.75,,0.0,2020,1,01-03,Friday,17,2020-01-03
2020-01-03 18:00:00,136.25,377.25,,757.25,,0.0,,,,,,18.0,16.0,,1936.75,76.25,14.25,0.0,16.25,,0.0,2020,1,01-03,Friday,18,2020-01-03
2020-01-03 19:00:00,137.25,380.25,,810.25,,0.0,,,,,,18.0,16.0,,1936.5,75.0,13.5,0.0,16.5,,0.0,2020,1,01-03,Friday,19,2020-01-03
2020-01-03 20:00:00,137.25,364.5,,805.5,,0.0,,,,,,18.0,16.0,,1936.5,75.0,13.25,0.0,15.75,,0.0,2020,1,01-03,Friday,20,2020-01-03
2020-01-03 21:00:00,140.0,368.75,,787.25,,0.0,,,,,,18.0,16.0,,1935.25,75.0,13.25,0.0,15.0,,0.0,2020,1,01-03,Friday,21,2020-01-03
2020-01-03 22:00:00,125.25,354.0,,786.0,,0.0,,,,,,18.0,16.0,,1936.75,75.0,13.25,0.0,15.75,,0.0,2020,1,01-03,Friday,22,2020-01-03
2020-01-03 23:00:00,103.75,357.0,,788.25,,0.0,,,,,,18.0,16.0,,1937.25,75.0,13.75,0.0,15.25,,0.0,2020,1,01-03,Friday,23,2020-01-03
2020-01-04 00:00:00,94.0,348.0,,790.5,,0.0,,,,,,17.0,16.0,,1938.25,76.5,14.0,0.0,16.0,,0.0,2020,1,01-04,Saturday,0,2020-01-04
2020-01-04 01:00:00,89.75,324.75,,764.75,,0.0,,,,,,17.0,16.0,,1937.75,77.0,12.25,0.0,15.5,,0.0,2020,1,01-04,Saturday,1,2020-01-04
2020-01-04 02:00:00,79.25,294.75,,815.0,,0.0,,,,,,17.0,16.0,,1934.0,76.25,7.5,0.0,16.0,,0.75,2020,1,01-04,Saturday,2,2020-01-04
2020-01-04 03:00:00,68.5,252.5,,871.0,,0.0,,,,,,17.0,16.0,,1928.75,76.0,7.0,0.0,15.5,,3.5,2020,1,01-04,Saturday,3,2020-01-04
2020-01-04 04:00:00,67.0,271.0,,813.0,,0.0,,,,,,17.0,16.0,,1936.0,76.0,8.75,0.0,14.75,,3.0,2020,1,01-04,Saturday,4,2020-01-04
2020-01-04 05:00:00,65.0,305.5,,795.25,,0.0,,,,,,17.0,16.0,,1936.0,76.75,9.25,0.0,15.75,,4.75,2020,1,01-04,Saturday,5,2020-01-04
2020-01-04 06:00:00,71.5,312.0,,780.5,,0.0,,,,,,17.0,16.0,,1936.5,77.0,12.75,0.0,14.75,,5.5,2020,1,01-04,Saturday,6,2020-01-04
2020-01-04 07:00:00,87.75,339.25,,882.75,,0.0,,,,,,17.0,16.0,,1936.25,77.0,15.5,0.25,15.5,,11.75,2020,1,01-04,Saturday,7,2020-01-04
2020-01-04 08:00:00,90.0,356.5,,884.0,,0.0,,,,,,17.0,16.0,,1937.25,77.0,15.25,14.25,16.0,,24.25,2020,1,01-04,Saturday,8,2020-01-04
2020-01-04 09:00:00,86.5,373.25,,1114.0,,0.0,,,,,,17.0,13.5,,1936.25,80.75,15.5,46.5,15.75,,51.75,2020,1,01-04,Saturday,9,2020-01-04
2020-01-04 10:00:00,87.0,371.75,,1144.25,,0.0,,,,,,17.0,16.75,,1937.5,82.75,15.5,75.5,15.25,,123.0,2020,1,01-04,Saturday,10,2020-01-04
2020-01-04 11:00:00,88.0,369.75,,1148.5,,0.0,,,,,,17.0,17.0,,1939.25,82.25,15.0,131.25,16.0,,117.0,2020,1,01-04,Saturday,11,2020-01-04
2020-01-04 12:00:00,88.0,369.5,,1146.5,,0.0,,,,,,17.0,17.0,,1939.5,82.0,15.0,192.25,16.0,,72.5,2020,1,01-04,Saturday,12,2020-01-04
2020-01-04 13:00:00,89.75,371.0,,1148.25,,0.0,,,,,,17.0,17.0,,1938.5,82.0,15.0,170.5,16.25,,35.0,2020,1,01-04,Saturday,13,2020-01-04
2020-01-04 14:00:00,87.25,368.25,,1074.25,,0.0,,,,,,17.0,17.0,,1938.5,82.0,15.0,100.5,15.75,,50.75,2020,1,01-04,Saturday,14,2020-01-04
2020-01-04 15:00:00,88.75,359.75,,1006.25,,0.0,,,,,,17.0,17.0,,1938.75,82.0,15.0,31.5,17.0,,111.0,2020,1,01-04,Saturday,15,2020-01-04
2020-01-04 16:00:00,87.75,351.25,,934.5,,0.0,,,,,,17.0,17.0,,1926.25,82.0,15.0,1.0,16.0,,157.25,2020,1,01-04,Saturday,16,2020-01-04
2020-01-04 17:00:00,87.25,369.75,,852.75,,0.0,,,,,,17.0,17.0,,1938.0,82.0,15.0,0.0,16.0,,166.5,2020,1,01-04,Saturday,17,2020-01-04
2020-01-04 18:00:00,85.75,366.0,,828.75,,0.0,,,,,,17.0,17.0,,1937.75,78.25,15.0,0.0,16.75,,189.0,2020,1,01-04,Saturday,18,2020-01-04
2020-01-04 19:00:00,87.25,339.25,,820.5,,0.0,,,,,,17.0,17.0,,1938.75,77.0,15.0,0.0,16.5,,212.0,2020,1,01-04,Saturday,19,2020-01-04
2020-01-04 20:00:00,95.25,340.5,,792.0,,0.0,,,,,,17.0,17.0,,1938.5,77.0,14.25,0.0,16.25,,235.25,2020,1,01-04,Saturday,20,2020-01-04
2020-01-04 21:00:00,98.5,336.25,,812.5,,0.0,,,,,,17.0,17.0,,1939.5,77.0,14.25,0.0,15.75,,253.25,2020,1,01-04,Saturday,21,2020-01-04
2020-01-04 22:00:00,96.5,356.5,,771.75,,0.0,,,,,,17.0,16.0,,1940.5,77.0,14.0,0.0,15.75,,249.75,2020,1,01-04,Saturday,22,2020-01-04
2020-01-04 23:00:00,98.25,363.75,,730.75,,0.0,,,,,,17.0,16.0,,1940.0,77.0,14.0,0.0,16.75,,254.5,2020,1,01-04,Saturday,23,2020-01-04
2020-01-05 00:00:00,98.5,346.75,,762.5,,0.0,,,,,,17.0,16.0,,1939.75,74.0,14.0,0.0,16.25,,254.875,2020,1,01-05,Sunday,0,2020-01-05
2020-01-05 01:00:00,98.0,399.0,,724.5,,0.0,,,,,,17.0,16.0,,1940.25,73.0,12.5,0.0,15.0,,251.75,2020,1,01-05,Sunday,1,2020-01-05
2020-01-05 02:00:00,80.25,402.5,,700.0,,0.0,,,,,,17.0,16.0,,1940.5,72.25,8.25,0.0,16.0,,254.605,2020,1,01-05,Sunday,2,2020-01-05
2020-01-05 03:00:00,65.75,347.75,,702.25,,0.0,,,,,,17.0,16.0,,1939.0,72.0,7.25,0.0,15.75,,254.632,2020,1,01-05,Sunday,3,2020-01-05
2020-01-05 04:00:00,63.25,358.5,,676.5,,0.0,,,,,,17.0,16.0,,1938.25,72.0,8.75,0.0,15.5,,252.526,2020,1,01-05,Sunday,4,2020-01-05
2020-01-05 05:00:00,65.75,342.5,,658.75,,0.0,,,,,,17.0,16.0,,1937.75,72.75,9.75,0.0,15.25,,250.421,2020,1,01-05,Sunday,5,2020-01-05
2020-01-05 06:00:00,68.75,327.0,,674.5,,0.0,,,,,,17.0,16.0,,1939.25,73.0,11.75,0.0,15.0,,248.316,2020,1,01-05,Sunday,6,2020-01-05
2020-01-05 07:00:00,81.25,341.5,,756.0,,0.0,,,,,,17.0,16.0,,1938.75,77.5,14.5,1.25,14.25,,246.25,2020,1,01-05,Sunday,7,2020-01-05
2020-01-05 08:00:00,86.0,355.25,,790.25,,0.0,,,,,,17.0,16.0,,1938.25,79.0,15.0,57.0,15.25,,253.345,2020,1,01-05,Sunday,8,2020-01-05
2020-01-05 09:00:00,89.75,378.75,,820.25,,0.0,,,,,,16.75,16.0,,1938.25,79.0,15.0,209.25,15.0,,253.897,2020,1,01-05,Sunday,9,2020-01-05
2020-01-05 10:00:00,85.5,378.0,,750.75,,0.0,,,,,,17.0,16.0,,1938.75,79.75,15.0,408.5,14.75,,254.448,2020,1,01-05,Sunday,10,2020-01-05
2020-01-05 11:00:00,87.5,368.0,,712.25,,0.0,,,,,,17.0,16.0,,1939.75,79.25,14.75,509.25,15.75,,255.0,2020,1,01-05,Sunday,11,2020-01-05
2020-01-05 12:00:00,88.0,376.5,,742.5,,0.0,,,,,,17.0,16.0,,1939.75,79.0,14.0,518.0,15.5,,255.552,2020,1,01-05,Sunday,12,2020-01-05
2020-01-05 13:00:00,87.0,378.0,,733.0,,0.0,,,,,,17.0,16.0,,1939.75,79.0,14.0,436.5,15.5,,256.103,2020,1,01-05,Sunday,13,2020-01-05
2020-01-05 14:00:00,84.75,379.5,,747.25,,0.0,,,,,,17.0,16.0,,1940.25,80.5,14.0,259.25,16.0,,256.655,2020,1,01-05,Sunday,14,2020-01-05
2020-01-05 15:00:00,86.75,378.0,,803.0,,0.0,,,,,,17.0,16.0,,1940.25,82.0,14.0,87.5,17.25,,226.5,2020,1,01-05,Sunday,15,2020-01-05
2020-01-05 16:00:00,91.75,369.25,,876.25,,0.0,,,,,,16.5,16.0,,1940.25,82.0,14.0,3.75,16.25,,159.75,2020,1,01-05,Sunday,16,2020-01-05
2020-01-05 17:00:00,88.75,374.25,,1017.25,,0.0,,,,,,16.0,16.0,,1940.25,82.0,13.75,0.0,15.75,,138.5,2020,1,01-05,Sunday,17,2020-01-05
2020-01-05 18:00:00,90.0,371.75,,978.25,,0.0,,,,,,16.0,16.0,,1939.0,80.5,14.0,0.0,15.25,,139.75,2020,1,01-05,Sunday,18,2020-01-05
2020-01-05 19:00:00,89.75,375.25,,1003.75,,0.0,,,,,,16.0,16.0,,1939.0,79.0,14.0,0.0,16.0,,153.75,2020,1,01-05,Sunday,19,2020-01-05
2020-01-05 20:00:00,89.25,380.25,,961.25,,0.0,,,,,,16.5,16.0,,1938.5,73.0,14.0,0.0,15.75,,142.25,2020,1,01-05,Sunday,20,2020-01-05
2020-01-05 21:00:00,91.0,357.5,,849.75,,0.0,,,,,,16.0,16.0,,1938.0,73.0,14.0,0.0,14.75,,186.5,2020,1,01-05,Sunday,21,2020-01-05
2020-01-05 22:00:00,87.0,379.0,,757.0,,0.0,,,,,,16.0,16.0,,1936.25,73.0,14.0,0.0,15.0,,146.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,86.25,385.75,,780.75,,0.0,,,,,,16.75,16.0,,1935.75,73.0,14.0,0.0,14.75,,84.5,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,85.25,378.0,,820.5,,0.0,,,,,,16.0,16.0,,1937.0,73.0,14.0,0.0,16.0,,78.25,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,85.75,386.0,,869.25,,0.0,,,,,,16.0,16.0,,1939.0,73.0,12.25,0.0,18.25,,56.5,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,78.0,385.75,,847.5,,0.0,,,,,,16.0,16.0,,1940.25,72.25,8.0,0.0,16.25,,49.75,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,65.25,337.0,,842.25,,0.0,,,,,,16.0,16.0,,1941.0,72.0,7.5,0.0,16.25,,39.25,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,61.25,323.0,,839.75,,0.0,,,,,,16.0,15.5,,1940.25,72.0,9.0,0.0,15.25,,17.0,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,69.25,317.75,,863.25,,0.0,,,,,,16.0,15.0,,1913.5,72.75,10.75,0.0,16.5,,5.25,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,83.0,362.25,,952.25,,0.0,,,,,,16.0,15.0,,1935.0,73.0,12.25,0.0,16.25,,2.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,83.5,385.25,,1076.25,,0.0,,,,,,16.0,15.0,,1934.25,77.5,14.0,2.25,15.75,,1.25,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,82.5,386.75,,1042.25,,0.0,,,,,,16.0,15.0,,1935.25,79.0,14.75,78.75,15.75,,1.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,84.5,384.75,,1022.5,,0.0,,,,,,16.0,14.5,,1935.5,79.0,14.25,234.5,15.75,,0.5,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,84.0,383.25,,959.25,,0.0,,,,,,16.0,12.0,,1936.0,79.75,14.75,393.25,15.5,,0.75,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,86.5,375.0,,911.75,,0.0,,,,,,16.0,12.75,,1936.5,79.25,15.0,467.5,16.0,,1.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,86.5,387.75,,947.75,,0.0,,,,,,16.25,14.75,,1936.25,79.0,14.25,464.5,17.0,,1.5,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,84.75,379.75,,968.5,,0.0,,,,,,16.0,15.0,,1936.75,79.0,15.0,387.5,15.75,,3.75,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,86.5,368.5,,936.75,,0.0,,,,,,16.0,15.0,,1938.0,80.5,15.0,216.5,16.5,,4.75,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,89.5,361.75,,1006.5,,0.0,,,,,,16.0,15.0,,1938.5,82.0,15.0,71.25,16.5,,6.75,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,89.75,372.75,,964.75,,0.0,,,,,,16.0,15.0,,1937.75,82.0,14.75,3.5,16.5,,11.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,89.25,383.0,,1023.25,,0.0,,,,,,16.0,15.0,,1937.75,82.0,14.5,0.0,16.5,,25.75,2020,1,01-06,Monday,17,2020-01-06
