datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-06 10:00:00,0,NY,400,2792,0,147,644,4133,4284
2021-03-06 11:00:00,0,NY,427,2579,0,150,680,4146,4447
2021-03-06 12:00:00,0,NY,432,2876,0,149,699,4158,4547
2021-03-06 13:00:00,0,NY,490,3267,0,147,707,4165,4885
2021-03-06 14:00:00,0,NY,534,3266,0,149,689,4172,5216
2021-03-06 15:00:00,0,NY,557,3360,0,158,705,4171,5121
2021-03-06 16:00:00,0,NY,575,3297,0,164,727,4162,5337
2021-03-06 17:00:00,0,NY,699,3259,0,164,689,4159,4964
2021-03-06 18:00:00,0,NY,801,3030,0,167,643,4175,4734
2021-03-06 19:00:00,0,NY,888,3111,0,811,0,4240,4655
2021-03-06 20:00:00,0,NY,892,3064,0,167,640,4304,4932
2021-03-06 21:00:00,0,NY,906,3081,0,163,663,4340,5487
2021-03-06 22:00:00,0,NY,828,3362,0,827,0,4363,5822
2021-03-06 23:00:00,0,NY,613,3504,0,881,0,4381,6342
2021-03-07 00:00:00,0,NY,436,3462,0,167,726,4392,6580
2021-03-07 01:00:00,0,NY,376,3470,0,165,736,4387,6478
2021-03-07 02:00:00,0,NY,363,3318,0,172,764,4384,6356
2021-03-07 03:00:00,0,NY,363,3238,0,168,765,4364,5905
2021-03-07 04:00:00,0,NY,304,3061,0,168,666,4360,5715
2021-03-07 05:00:00,0,NY,252,2573,0,812,0,4359,5301
2021-03-07 06:00:00,0,NY,211,2597,0,163,697,4243,4718
2021-03-07 07:00:00,0,NY,165,2590,0,165,719,4268,4575
2021-03-07 08:00:00,0,NY,139,2575,0,167,723,4291,4489
2021-03-07 09:00:00,0,NY,112,2579,0,168,724,4296,4396
2021-03-07 10:00:00,0,NY,84,2499,0,167,722,4285,4420
2021-03-07 11:00:00,0,NY,79,2603,0,169,699,4348,4495
2021-03-07 12:00:00,0,NY,82,2904,0,167,663,4396,4518
2021-03-07 13:00:00,0,NY,66,3002,0,179,648,4389,4829
2021-03-07 14:00:00,0,NY,69,2933,0,193,484,4391,4836
2021-03-07 15:00:00,0,NY,112,3051,0,198,550,4378,4755
2021-03-07 16:00:00,0,NY,174,3079,0,197,628,4364,4619
2021-03-07 17:00:00,0,NY,220,3057,0,201,476,4369,4475
2021-03-07 18:00:00,0,NY,221,3081,0,199,645,4380,4446
2021-03-07 19:00:00,0,NY,250,3045,0,196,587,4331,4283
2021-03-07 20:00:00,0,NY,276,3061,0,196,492,4361,4357
2021-03-07 21:00:00,0,NY,358,3264,0,192,465,4381,4562
2021-03-07 22:00:00,0,NY,375,3405,0,181,531,4402,5171
2021-03-07 23:00:00,0,NY,235,3625,0,173,716,4423,5704
2021-03-08 00:00:00,0,NY,198,3814,0,171,736,4421,6198
2021-03-08 01:00:00,0,NY,255,3656,0,172,734,4406,6067
2021-03-08 02:00:00,0,NY,237,3472,0,170,690,4407,5820
2021-03-08 03:00:00,0,NY,269,3441,0,170,652,4397,5500
2021-03-08 04:00:00,0,NY,279,3289,0,169,646,4392,5122
2021-03-08 05:00:00,0,NY,327,2862,0,171,654,4379,4733
2021-03-08 06:00:00,0,NY,361,2289,0,166,669,4405,4696
2021-03-08 07:00:00,0,NY,305,2252,0,169,665,4407,4513
2021-03-08 08:00:00,0,NY,255,2274,0,164,651,4293,4547
2021-03-08 09:00:00,0,NY,270,2247,0,168,685,4325,4470
2021-03-08 10:00:00,0,NY,249,2268,0,171,658,4404,4722
2021-03-08 11:00:00,0,NY,324,2582,0,165,662,4397,5175
2021-03-08 12:00:00,0,NY,409,3331,0,168,689,4390,5904
2021-03-08 13:00:00,0,NY,373,3587,0,179,743,4399,6223
2021-03-08 14:00:00,0,NY,232,3302,0,192,664,4409,5877
2021-03-08 15:00:00,0,NY,200,3381,0,194,660,4371,5865
2021-03-08 16:00:00,0,NY,177,3574,0,203,709,4364,5594
2021-03-08 17:00:00,0,NY,150,3383,0,202,729,4352,5414
2021-03-08 18:00:00,0,NY,155,3443,0,200,669,4327,4779
2021-03-08 19:00:00,0,NY,160,3253,0,204,638,4330,4826
2021-03-08 20:00:00,0,NY,190,3148,0,195,654,4334,5047
2021-03-08 21:00:00,0,NY,225,3149,0,190,674,4339,5139
2021-03-08 22:00:00,0,NY,298,3108,0,182,723,4361,6091
2021-03-08 23:00:00,0,NY,411,3100,0,175,661,4376,6116
2021-03-09 00:00:00,0,NY,516,2843,0,174,711,4404,7124
2021-03-09 01:00:00,0,NY,626,2876,0,177,734,4417,7545
2021-03-09 02:00:00,0,NY,647,2798,0,182,727,4420,7163
2021-03-09 03:00:00,0,NY,713,3218,0,183,721,4394,6232
2021-03-09 04:00:00,0,NY,776,2799,0,176,730,4398,5491
2021-03-09 05:00:00,0,NY,1054,2210,0,174,710,4414,4951
2021-03-09 06:00:00,0,NY,1009,2051,0,171,639,4406,4523
2021-03-09 07:00:00,0,NY,897,2222,0,174,654,4414,4152
2021-03-09 08:00:00,0,NY,760,2469,0,172,651,4399,3836
2021-03-09 09:00:00,0,NY,577,2496,0,171,634,4399,3864
2021-03-09 10:00:00,0,NY,449,2530,0,173,691,4417,4147
2021-03-09 11:00:00,0,NY,437,2645,0,171,684,4421,4650
2021-03-09 12:00:00,0,NY,415,3140,0,180,698,4398,5192
2021-03-09 13:00:00,0,NY,369,3302,0,188,717,4401,5571
2021-03-09 14:00:00,0,NY,334,3345,0,202,650,4410,5366
2021-03-09 15:00:00,0,NY,357,3305,0,206,644,4376,5308
2021-03-09 16:00:00,0,NY,335,3444,0,213,632,4363,5175
2021-03-09 17:00:00,0,NY,341,3414,0,214,621,4364,4978
2021-03-09 18:00:00,0,NY,278,3339,0,215,620,4363,4804
2021-03-09 19:00:00,0,NY,348,3030,0,213,620,4361,4508
2021-03-09 20:00:00,0,NY,306,2937,0,210,631,4358,4748
2021-03-09 21:00:00,0,NY,231,3017,0,194,605,4382,5016
2021-03-09 22:00:00,0,NY,151,3352,0,184,620,4393,5539
2021-03-09 23:00:00,0,NY,48,3212,0,177,603,4400,5792
2021-03-10 00:00:00,0,NY,53,3482,0,171,729,4421,6363
2021-03-10 01:00:00,0,NY,66,3554,0,169,735,4401,6382
2021-03-10 02:00:00,0,NY,88,3447,0,877,0,4382,6008
2021-03-10 03:00:00,0,NY,95,3477,0,811,0,4395,5400
2021-03-10 04:00:00,0,NY,133,3216,0,170,639,4375,4536
2021-03-10 05:00:00,0,NY,226,2735,0,167,631,4306,3988
2021-03-10 06:00:00,0,NY,310,2644,0,162,618,4214,3790
2021-03-10 07:00:00,0,NY,356,2259,0,156,599,4116,3738
2021-03-10 08:00:00,0,NY,452,2238,0,158,600,4122,3591
2021-03-10 09:00:00,0,NY,565,2150,0,158,600,4122,3680
2021-03-10 10:00:00,0,NY,692,1998,0,161,603,4187,3919
2021-03-10 11:00:00,0,NY,815,2399,0,173,636,4355,4670
2021-03-10 12:00:00,0,NY,893,2213,0,176,656,4383,5688
2021-03-10 13:00:00,0,NY,918,2350,0,180,736,4387,5750
2021-03-10 14:00:00,0,NY,810,2912,0,193,674,4383,5164
2021-03-10 15:00:00,0,NY,669,3234,0,198,671,4353,4926
2021-03-10 16:00:00,0,NY,633,3003,0,203,683,4335,4542
2021-03-10 17:00:00,0,NY,591,2881,0,205,686,4331,4463
2021-03-10 18:00:00,0,NY,550,2939,0,208,694,4325,4452
2021-03-10 19:00:00,0,NY,599,2782,0,204,705,4337,4620
2021-03-10 20:00:00,0,NY,687,2619,0,201,684,4338,4461
2021-03-10 21:00:00,0,NY,687,2862,0,195,684,4350,4668
2021-03-10 22:00:00,0,NY,557,3195,0,185,693,4348,5344
2021-03-10 23:00:00,0,NY,565,3220,0,181,820,4361,6056
2021-03-11 00:00:00,0,NY,691,3603,0,177,783,4373,6404
2021-03-11 01:00:00,0,NY,811,3755,0,174,777,4367,6178
2021-03-11 02:00:00,0,NY,885,3100,0,176,700,4359,5751
2021-03-11 03:00:00,0,NY,891,2856,0,179,654,4341,5439
2021-03-11 04:00:00,0,NY,858,2533,0,174,626,4338,4940
2021-03-11 05:00:00,0,NY,852,2564,0,180,573,4312,4229
2021-03-11 06:00:00,0,NY,889,2495,0,179,566,4289,3981
2021-03-11 07:00:00,0,NY,974,2340,0,760,0,4177,3752
2021-03-11 08:00:00,0,NY,991,2353,0,743,0,4171,3761
2021-03-11 09:00:00,0,NY,1046,2243,0,172,599,4187,3769
2021-03-11 10:00:00,0,NY,977,2507,0,762,0,4196,3850
2021-03-11 11:00:00,0,NY,956,2856,0,175,599,4306,4192
2021-03-11 12:00:00,0,NY,1022,3131,0,175,619,4301,4834
2021-03-11 13:00:00,0,NY,1048,3217,0,176,617,4303,5091
2021-03-11 14:00:00,0,NY,1016,2860,0,187,619,4313,5364
2021-03-11 15:00:00,0,NY,944,3025,0,191,619,4315,5076
2021-03-11 16:00:00,0,NY,942,3221,0,197,617,4300,4483
2021-03-11 17:00:00,0,NY,912,3373,0,206,600,4301,4235
2021-03-11 18:00:00,0,NY,901,3448,0,204,595,4289,4085
2021-03-11 19:00:00,0,NY,871,3507,0,202,595,4285,3979
2021-03-11 20:00:00,0,NY,922,3433,0,198,588,4278,4193
2021-03-11 21:00:00,0,NY,938,3201,0,191,587,4284,4638
2021-03-11 22:00:00,0,NY,1051,2946,0,186,588,4291,4924
2021-03-11 23:00:00,0,NY,1104,2691,0,180,591,4311,5663
2021-03-12 00:00:00,0,NY,1078,3184,0,176,597,4328,5889
2021-03-12 01:00:00,0,NY,1142,3278,0,179,599,4331,5611
2021-03-12 02:00:00,0,NY,1337,3124,0,178,602,4326,5390
2021-03-12 03:00:00,0,NY,1655,2471,0,175,605,4338,4898
2021-03-12 04:00:00,0,NY,1536,2301,0,174,574,4330,4214
2021-03-12 05:00:00,0,NY,1411,2732,0,173,582,4305,3371
2021-03-12 06:00:00,0,NY,1354,2983,0,167,581,4179,3125
2021-03-12 07:00:00,0,NY,1357,2885,0,160,557,4081,2761
2021-03-12 08:00:00,0,NY,1335,3054,0,158,567,4080,2796
2021-03-12 09:00:00,0,NY,1303,2965,0,160,572,4090,2681
2021-03-12 10:00:00,0,NY,1245,3006,0,158,566,4102,2747
2021-03-12 11:00:00,0,NY,1218,3116,0,160,570,4215,3172
2021-03-12 12:00:00,0,NY,1216,3326,0,163,596,4321,3708
2021-03-12 13:00:00,0,NY,1134,3525,0,165,615,4322,4216
2021-03-12 14:00:00,0,NY,1077,3427,0,170,615,4328,4305
2021-03-12 15:00:00,0,NY,1081,3372,0,182,549,4338,3773
2021-03-12 16:00:00,0,NY,1134,3383,0,183,594,4307,3751
2021-03-12 17:00:00,0,NY,1238,2789,0,189,602,4319,3902
2021-03-12 18:00:00,0,NY,1356,2712,0,186,448,4304,3828
2021-03-12 19:00:00,0,NY,1428,2709,0,193,532,4300,3678
2021-03-12 20:00:00,0,NY,1484,2787,0,191,494,4297,3608
2021-03-12 21:00:00,0,NY,1544,2761,0,180,597,4297,3892
2021-03-12 22:00:00,0,NY,1472,3049,0,173,600,4300,4349
2021-03-12 23:00:00,0,NY,1375,3141,0,167,604,4332,5055
2021-03-13 00:00:00,0,NY,1355,3328,0,170,613,4371,5238
2021-03-13 01:00:00,0,NY,1490,3565,0,167,611,4359,5075
2021-03-13 02:00:00,0,NY,1595,3670,0,165,616,4348,4702
2021-03-13 03:00:00,0,NY,1613,3645,0,163,618,4270,4303
2021-03-13 04:00:00,0,NY,1613,3422,0,165,618,4138,3817
2021-03-13 05:00:00,0,NY,1496,3446,0,167,581,3973,3207
2021-03-13 06:00:00,0,NY,1325,3261,0,169,320,3890,3061
2021-03-13 07:00:00,0,NY,1129,3428,0,168,314,3921,3023
2021-03-13 08:00:00,0,NY,970,3352,0,171,314,3989,2951
2021-03-13 09:00:00,0,NY,883,3359,0,169,309,3933,3064
2021-03-13 10:00:00,0,NY,721,3329,0,173,307,4054,3140
2021-03-13 11:00:00,0,NY,595,3486,0,175,321,4058,3427
2021-03-13 12:00:00,0,NY,448,3462,0,180,323,4074,3772
2021-03-13 13:00:00,0,NY,450,3408,0,180,325,4099,3803
2021-03-13 14:00:00,0,NY,434,3299,0,190,282,4096,3663
2021-03-13 15:00:00,0,NY,350,3499,0,200,315,4066,3515
2021-03-13 16:00:00,0,NY,429,3386,0,207,303,4061,3208
2021-03-13 17:00:00,0,NY,570,3421,0,205,308,4094,3092
2021-03-13 18:00:00,0,NY,699,3351,0,205,279,4101,3056
2021-03-13 19:00:00,0,NY,983,3018,0,202,220,4135,3047
2021-03-13 20:00:00,0,NY,1130,2691,0,200,238,4162,3107
2021-03-13 21:00:00,0,NY,1204,2832,0,192,365,4182,3321
2021-03-13 22:00:00,0,NY,1252,3215,0,180,466,4215,4001
2021-03-13 23:00:00,0,NY,1184,3098,0,173,620,4250,4615
2021-03-14 00:00:00,0,NY,1123,3311,0,175,657,4287,4971
2021-03-14 01:00:00,0,NY,1166,3694,0,174,664,4303,4864
2021-03-14 02:00:00,0,NY,1149,3605,0,173,646,4316,4671
2021-03-14 03:00:00,0,NY,1329,3217,0,177,635,4317,4534
2021-03-14 04:00:00,0,NY,1354,3130,0,174,633,4305,3944
2021-03-14 05:00:00,0,NY,1420,2983,0,176,572,4287,3500
2021-03-14 06:00:00,0,NY,1364,2505,0,171,322,4226,3586
2021-03-14 07:00:00,0,NY,1205,2650,0,175,317,4281,3358
2021-03-14 08:00:00,0,NY,1040,2947,0,177,256,4275,3117
2021-03-14 09:00:00,0,NY,889,2704,0,175,315,4286,3357
2021-03-14 10:00:00,0,NY,786,2623,0,173,316,4300,3579
2021-03-14 11:00:00,0,NY,780,2542,0,179,321,4351,3855
2021-03-14 12:00:00,0,NY,733,2872,0,182,320,4346,3852
2021-03-14 13:00:00,0,NY,927,3007,0,189,316,4341,3592
2021-03-14 14:00:00,0,NY,1162,3044,0,197,261,4319,3484
2021-03-14 15:00:00,0,NY,1273,3134,0,204,302,4317,3471
2021-03-14 16:00:00,0,NY,1345,3020,0,206,302,4314,3529
2021-03-14 17:00:00,0,NY,1409,2824,0,200,302,4314,3739
2021-03-14 18:00:00,0,NY,1527,2697,0,194,300,4191,3694
2021-03-14 19:00:00,0,NY,1580,2711,0,190,336,4207,3709
2021-03-14 20:00:00,0,NY,1563,2570,0,192,465,4239,3757
2021-03-14 21:00:00,0,NY,1524,2808,0,187,624,4269,3755
2021-03-14 22:00:00,0,NY,1491,2842,0,184,662,4304,4491
2021-03-14 23:00:00,0,NY,1398,3084,0,182,704,4345,5025
2021-03-15 00:00:00,0,NY,1219,3256,0,176,722,4368,5685
2021-03-15 01:00:00,0,NY,1235,3454,0,161,901,4362,5471
2021-03-15 02:00:00,0,NY,1357,3441,0,161,781,4349,5002
2021-03-15 03:00:00,0,NY,1298,3494,0,162,705,4330,4438
2021-03-15 04:00:00,0,NY,1292,3504,0,158,654,4323,3879
2021-03-15 05:00:00,0,NY,1167,3051,0,158,749,4301,3459
2021-03-15 06:00:00,0,NY,1111,2912,0,162,734,4309,3167
2021-03-15 07:00:00,0,NY,1046,3040,0,158,736,4307,3118
2021-03-15 08:00:00,0,NY,973,2756,0,152,768,4303,3332
2021-03-15 09:00:00,0,NY,815,3012,0,153,802,4283,3538
2021-03-15 10:00:00,0,NY,827,3292,0,156,882,4289,4650
2021-03-15 11:00:00,0,NY,907,3567,0,155,958,4321,6198
2021-03-15 12:00:00,0,NY,830,4220,0,157,969,4324,6931
2021-03-15 13:00:00,0,NY,860,4208,0,161,968,4330,6903
2021-03-15 14:00:00,0,NY,721,4080,0,161,959,4290,6241
2021-03-15 15:00:00,0,NY,595,3781,0,170,951,4268,5971
2021-03-15 16:00:00,0,NY,581,3595,0,176,950,4263,5461
2021-03-15 17:00:00,0,NY,535,3627,0,173,956,4257,4997
2021-03-15 18:00:00,0,NY,511,3479,0,174,916,4254,4859
2021-03-15 19:00:00,0,NY,506,3566,0,177,883,4255,4764
2021-03-15 20:00:00,0,NY,474,3400,0,181,875,4253,4603
2021-03-15 21:00:00,0,NY,422,3498,0,173,943,4260,4726
2021-03-15 22:00:00,0,NY,344,3729,0,158,939,4271,5189
2021-03-15 23:00:00,0,NY,305,3865,0,149,940,4286,5787
2021-03-16 00:00:00,0,NY,216,4041,0,149,945,4289,6262
2021-03-16 01:00:00,0,NY,309,4126,0,150,945,4287,6101
2021-03-16 02:00:00,0,NY,322,3763,0,152,944,4285,5543
2021-03-16 03:00:00,0,NY,306,3268,0,149,925,4290,4790
2021-03-16 04:00:00,0,NY,222,3062,0,148,871,4288,4129
2021-03-16 05:00:00,0,NY,213,2895,0,148,665,4308,4102
2021-03-16 06:00:00,0,NY,238,2866,0,150,651,4319,3990
2021-03-16 07:00:00,0,NY,278,2763,0,148,650,4309,3811
2021-03-16 08:00:00,0,NY,252,2798,0,146,637,4219,3898
2021-03-16 09:00:00,0,NY,267,2755,0,155,674,4317,4105
2021-03-16 10:00:00,0,NY,261,2811,0,153,666,4330,4769
2021-03-16 11:00:00,0,NY,314,3407,0,149,733,4368,5766
2021-03-16 12:00:00,0,NY,310,3941,0,149,756,4376,6364
2021-03-16 13:00:00,0,NY,288,4239,0,154,755,4373,6486
2021-03-16 14:00:00,0,NY,215,3854,0,151,750,4361,6324
2021-03-16 15:00:00,0,NY,267,3805,0,153,800,4348,6155
2021-03-16 16:00:00,0,NY,297,3834,0,151,811,4344,6040
2021-03-16 17:00:00,0,NY,297,3440,0,148,736,4347,6242
2021-03-16 18:00:00,0,NY,270,3465,0,154,735,4350,6259
2021-03-16 19:00:00,0,NY,173,3632,0,158,674,4351,6315
2021-03-16 20:00:00,0,NY,106,3667,0,158,656,4347,6305
2021-03-16 21:00:00,0,NY,67,3746,0,154,724,4346,6535
2021-03-16 22:00:00,0,NY,63,3731,0,150,725,4348,6853
2021-03-16 23:00:00,0,NY,44,3833,0,154,724,4346,6724
2021-03-17 00:00:00,0,NY,77,3800,0,152,727,4346,6811
2021-03-17 01:00:00,0,NY,188,3613,0,150,729,4351,6702
2021-03-17 02:00:00,0,NY,272,3436,0,148,707,4338,6237
2021-03-17 03:00:00,0,NY,306,3064,0,150,635,4331,5643
2021-03-17 04:00:00,0,NY,281,3032,0,146,633,4313,4800
2021-03-17 05:00:00,0,NY,247,2633,0,145,698,4320,4312
2021-03-17 06:00:00,0,NY,236,2423,0,142,632,4195,3974
2021-03-17 07:00:00,0,NY,200,2429,0,144,626,4193,3881
2021-03-17 08:00:00,0,NY,128,2455,0,147,609,4186,3756
