date,mw,region
2006-06-10 0:00,17069,ОЭС СИБИРИ
2006-06-10 1:00,16835,ОЭС СИБИРИ
2006-06-10 2:00,16905,ОЭС СИБИРИ
2006-06-10 3:00,17256,ОЭС СИБИРИ
2006-06-10 4:00,17370,ОЭС СИБИРИ
2006-06-10 5:00,17964,ОЭС СИБИРИ
2006-06-10 6:00,18295,ОЭС СИБИРИ
2006-06-10 7:00,18697,ОЭС СИБИРИ
2006-06-10 8:00,18621,ОЭС СИБИРИ
2006-06-10 9:00,18694,ОЭС СИБИРИ
2006-06-10 10:00,18654,ОЭС СИБИРИ
2006-06-10 11:00,18560,ОЭС СИБИРИ
2006-06-10 12:00,18593,ОЭС СИБИРИ
2006-06-10 13:00,18590,ОЭС СИБИРИ
2006-06-10 14:00,18583,ОЭС СИБИРИ
2006-06-10 15:00,18402,ОЭС СИБИРИ
2006-06-10 16:00,18293,ОЭС СИБИРИ
2006-06-10 17:00,18405,ОЭС СИБИРИ
2006-06-10 18:00,18597,ОЭС СИБИРИ
2006-06-10 19:00,18465,ОЭС СИБИРИ
2006-06-10 20:00,18330,ОЭС СИБИРИ
2006-06-10 21:00,17957,ОЭС СИБИРИ
2006-06-10 22:00,17432,ОЭС СИБИРИ
2006-06-10 23:00,17238,ОЭС СИБИРИ
