date,mw,region
2006-06-14 0:00,17089,ОЭС СИБИРИ
2006-06-14 1:00,17217,ОЭС СИБИРИ
2006-06-14 2:00,17248,ОЭС СИБИРИ
2006-06-14 3:00,17646,ОЭС СИБИРИ
2006-06-14 4:00,18014,ОЭС СИБИРИ
2006-06-14 5:00,18792,ОЭС СИБИРИ
2006-06-14 6:00,19116,ОЭС СИБИРИ
2006-06-14 7:00,19532,ОЭС СИБИРИ
2006-06-14 8:00,19680,ОЭС СИБИРИ
2006-06-14 9:00,19422,ОЭС СИБИРИ
2006-06-14 10:00,19196,ОЭС СИБИРИ
2006-06-14 11:00,19359,ОЭС СИБИРИ
2006-06-14 12:00,19472,ОЭС СИБИРИ
2006-06-14 13:00,19103,ОЭС СИБИРИ
2006-06-14 14:00,19033,ОЭС СИБИРИ
2006-06-14 15:00,19084,ОЭС СИБИРИ
2006-06-14 16:00,18984,ОЭС СИБИРИ
2006-06-14 17:00,19220,ОЭС СИБИРИ
2006-06-14 18:00,19183,ОЭС СИБИРИ
2006-06-14 19:00,19162,ОЭС СИБИРИ
2006-06-14 20:00,18627,ОЭС СИБИРИ
2006-06-14 21:00,17783,ОЭС СИБИРИ
2006-06-14 22:00,17257,ОЭС СИБИРИ
2006-06-14 23:00,17046,ОЭС СИБИРИ
